Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.079999923706055,5.28000020980835,5.760000228881836,5.760000228881836,344900.0,5.760000228881836
2020-02-26,9.199999809265137,4.960000038146973,5.760000228881836,7.199999809265137,1849900.0,7.199999809265137
2020-02-27,6.800000190734863,5.360000133514404,6.239999771118164,6.159999847412109,1768600.0,6.159999847412109
2020-02-28,7.599999904632568,5.679999828338623,7.119999885559082,6.079999923706055,1148500.0,6.079999923706055
2020-03-02,7.039999961853027,6.159999847412109,6.639999866485596,6.559999942779541,684400.0,6.559999942779541
2020-03-03,6.800000190734863,5.760000228881836,6.239999771118164,6.079999923706055,865700.0,6.079999923706055
2020-03-04,6.320000171661377,5.599999904632568,6.0,5.840000152587891,489300.0,5.840000152587891
2020-03-05,6.159999847412109,5.679999828338623,6.079999923706055,5.679999828338623,726500.0,5.679999828338623
2020-03-06,5.920000076293945,5.199999809265137,5.840000152587891,5.599999904632568,454100.0,5.599999904632568
2020-03-09,5.519999980926514,4.0,5.360000133514404,4.400000095367432,520800.0,4.400000095367432
2020-03-10,4.320000171661377,3.5999999046325684,3.759999990463257,3.8399999141693115,494300.0,3.8399999141693115
2020-03-11,5.039999961853027,3.5999999046325684,3.5999999046325684,4.159999847412109,785800.0,4.159999847412109
2020-03-12,4.079999923706055,3.359999895095825,3.9200000762939453,3.680000066757202,254000.0,3.680000066757202
2020-03-13,3.8399999141693115,2.799999952316284,3.440000057220459,3.0399999618530273,213000.0,3.0399999618530273
2020-03-16,2.9600000381469727,2.559999942779541,2.7200000286102295,2.559999942779541,124200.0,2.559999942779541
2020-03-17,3.5199999809265137,2.7200000286102295,3.5199999809265137,3.119999885559082,136600.0,3.119999885559082
2020-03-18,3.359999895095825,2.880000114440918,3.200000047683716,3.0399999618530273,151400.0,3.0399999618530273
2020-03-19,3.8399999141693115,2.880000114440918,3.0399999618530273,3.200000047683716,370400.0,3.200000047683716
2020-03-20,3.5199999809265137,3.0399999618530273,3.5199999809265137,3.0399999618530273,115200.0,3.0399999618530273
2020-03-23,3.5999999046325684,3.119999885559082,3.119999885559082,3.2799999713897705,141600.0,3.2799999713897705
2020-03-24,3.359999895095825,2.880000114440918,3.359999895095825,2.880000114440918,102400.0,2.880000114440918
