Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.75,7.409999847412109,7.670000076293945,7.449999809265137,626600.0,6.901163101196289
2020-02-26,7.550000190734863,7.389999866485596,7.460000038146973,7.420000076293945,611800.0,6.873373985290527
2020-02-27,7.46999979019165,7.050000190734863,7.300000190734863,7.050000190734863,482900.0,6.530631065368652
2020-02-28,7.210000038146973,6.820000171661377,6.869999885559082,7.130000114440918,1100800.0,6.604737758636475
2020-03-02,7.440000057220459,7.019999980926514,7.150000095367432,7.369999885559082,496300.0,6.827056884765625
2020-03-03,7.639999866485596,7.289999961853027,7.289999961853027,7.389999866485596,401700.0,6.845583438873291
2020-03-04,7.639999866485596,7.389999866485596,7.400000095367432,7.579999923706055,337200.0,7.0215864181518555
2020-03-05,7.510000228881836,7.230000019073486,7.480000019073486,7.429999828338623,464500.0,6.882636070251465
2020-03-06,7.449999809265137,7.170000076293945,7.300000190734863,7.420000076293945,441100.0,6.873373985290527
2020-03-09,7.380000114440918,6.730000019073486,7.190000057220459,6.840000152587891,908700.0,6.336101531982422
2020-03-10,7.03000020980835,6.389999866485596,6.960000038146973,6.860000133514404,798500.0,6.354628562927246
2020-03-11,6.760000228881836,6.170000076293945,6.690000057220459,6.21999979019165,647900.0,5.761776447296143
2020-03-12,6.070000171661377,4.75,5.889999866485596,4.760000228881836,876000.0,4.4093337059021
2020-03-13,5.309999942779541,4.570000171661377,4.960000038146973,5.309999942779541,629100.0,4.918815612792969
2020-03-16,4.730000019073486,3.809999942779541,4.650000095367432,4.059999942779541,809500.0,3.7609024047851562
2020-03-17,4.869999885559082,3.7899999618530273,4.130000114440918,4.710000038146973,763700.0,4.3630170822143555
2020-03-18,4.849999904632568,4.150000095367432,4.320000171661377,4.460000038146973,696800.0,4.131434440612793
2020-03-19,4.710000038146973,3.9100000858306885,4.360000133514404,4.659999847412109,773100.0,4.316700458526611
2020-03-20,5.070000171661377,4.53000020980835,4.619999885559082,4.539999961853027,810700.0,4.205540657043457
2020-03-23,4.710000038146973,4.03000020980835,4.610000133514404,4.309999942779541,514400.0,3.992485284805298
2020-03-24,5.139999866485596,4.579999923706055,4.650000095367432,5.099999904632568,487400.0,4.7242865562438965
2020-03-25,5.679999828338623,4.909999847412109,5.28000020980835,5.300000190734863,493600.0,4.909552574157715
2020-03-26,5.769999980926514,5.289999961853027,5.349999904632568,5.579999923706055,492400.0,5.168924808502197
2020-03-27,5.710000038146973,5.03000020980835,5.320000171661377,5.539999961853027,516800.0,5.131872177124023
2020-03-30,5.769999980926514,5.340000152587891,5.579999923706055,5.659999847412109,433200.0,5.243031024932861
2020-03-31,5.960000038146973,5.429999828338623,5.570000171661377,5.730000019073486,1050400.0,5.30787467956543
2020-04-01,5.480000019073486,4.909999847412109,5.329999923706055,5.079999923706055,667800.0,4.7057600021362305
2020-04-02,5.380000114440918,4.860000133514404,4.920000076293945,5.309999942779541,414900.0,4.918815612792969
2020-04-03,5.460000038146973,4.690000057220459,5.25,4.849999904632568,561600.0,4.492702960968018
2020-04-06,5.46999979019165,4.980000019073486,4.989999771118164,5.449999809265137,487500.0,5.048501968383789
2020-04-07,5.769999980926514,5.300000190734863,5.679999828338623,5.409999847412109,899000.0,5.011448383331299
2020-04-08,5.75,5.409999847412109,5.690000057220459,5.619999885559082,690200.0,5.2059783935546875
2020-04-09,6.289999961853027,5.75,5.75,6.21999979019165,467600.0,5.761776447296143
2020-04-13,6.139999866485596,5.809999942779541,6.019999980926514,6.070000171661377,368100.0,5.622827529907227
2020-04-14,6.289999961853027,5.769999980926514,6.119999885559082,5.949999809265137,638600.0,5.511667251586914
2020-04-15,5.960000038146973,5.409999847412109,5.639999866485596,5.769999980926514,507000.0,5.344927787780762
2020-04-16,5.769999980926514,5.010000228881836,5.639999866485596,5.349999904632568,586400.0,5.034395217895508
2020-04-17,5.710000038146973,5.46999979019165,5.53000020980835,5.610000133514404,264500.0,5.27905797958374
2020-04-20,5.489999771118164,5.090000152587891,5.489999771118164,5.099999904632568,246800.0,4.799142837524414
2020-04-21,5.170000076293945,4.840000152587891,4.920000076293945,5.019999980926514,407900.0,4.723862171173096
2020-04-22,5.150000095367432,4.880000114440918,5.150000095367432,5.010000228881836,328900.0,4.714452743530273
2020-04-23,5.179999828338623,4.929999828338623,4.949999809265137,5.130000114440918,313000.0,4.827373504638672
2020-04-24,5.300000190734863,4.909999847412109,5.170000076293945,5.099999904632568,294400.0,4.799142837524414
2020-04-27,5.429999828338623,5.070000171661377,5.150000095367432,5.329999923706055,326300.0,5.015574932098389
2020-04-28,5.710000038146973,5.389999866485596,5.5,5.53000020980835,296500.0,5.203776836395264
2020-04-29,6.059999942779541,5.550000190734863,5.550000190734863,5.860000133514404,425200.0,5.514309406280518
2020-04-30,5.659999847412109,5.28000020980835,5.53000020980835,5.440000057220459,323000.0,5.119086265563965
2020-05-01,5.380000114440918,4.909999847412109,4.909999847412109,5.260000228881836,360600.0,4.949704647064209
2020-05-04,5.170000076293945,4.96999979019165,5.119999885559082,5.050000190734863,281300.0,4.7520928382873535
2020-05-05,5.21999979019165,5.019999980926514,5.179999828338623,5.110000133514404,313000.0,4.808553218841553
2020-05-06,5.25,4.960000038146973,5.150000095367432,4.960000038146973,291700.0,4.667402267456055
2020-05-07,5.199999809265137,5.039999961853027,5.090000152587891,5.170000076293945,278500.0,4.865013599395752
2020-05-08,5.449999809265137,5.210000038146973,5.28000020980835,5.360000133514404,312800.0,5.043805122375488
2020-05-11,5.25,4.96999979019165,5.25,5.039999961853027,400000.0,4.742682456970215
2020-05-12,5.059999942779541,4.619999885559082,5.059999942779541,4.78000020980835,550900.0,4.498020648956299
2020-05-13,4.760000228881836,4.449999809265137,4.760000228881836,4.510000228881836,405900.0,4.243948459625244
