Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.7100000381469727,2.799999952316284,3.549999952316284,2.799999952316284,109600,2.799999952316284
2020-02-26,3.049999952316284,2.7799999713897705,2.7899999618530273,2.9149999618530273,153100,2.9149999618530273
2020-02-27,3.1089999675750732,2.4800000190734863,3.0199999809265137,2.569999933242798,141900,2.569999933242798
2020-02-28,2.6700000762939453,2.1700000762939453,2.569999933242798,2.190000057220459,110400,2.190000057220459
2020-03-02,2.5899999141693115,2.130000114440918,2.25,2.5299999713897705,81100,2.5299999713897705
2020-03-03,2.559999942779541,2.200000047683716,2.299999952316284,2.5,89800,2.5
2020-03-04,2.549999952316284,2.315000057220459,2.549999952316284,2.3299999237060547,67900,2.3299999237060547
2020-03-05,2.440000057220459,2.1600000858306885,2.312000036239624,2.3299999237060547,76100,2.3299999237060547
2020-03-06,2.490000009536743,2.299999952316284,2.309999942779541,2.390000104904175,51300,2.390000104904175
2020-03-09,2.430000066757202,2.190000057220459,2.299999952316284,2.3299999237060547,54300,2.3299999237060547
2020-03-10,2.5,2.190000057220459,2.2300000190734863,2.2899999618530273,134700,2.2899999618530273
2020-03-11,2.4000000953674316,2.0899999141693115,2.0899999141693115,2.3499999046325684,57800,2.3499999046325684
2020-03-12,2.25,1.2999999523162842,2.25,1.5,132400,1.5
2020-03-13,1.7200000286102295,1.3799999952316284,1.4570000171661377,1.4600000381469727,70700,1.4600000381469727
2020-03-16,1.6100000143051147,1.3300000429153442,1.399999976158142,1.5260000228881836,96700,1.5260000228881836
2020-03-17,1.7879999876022339,1.399999976158142,1.6699999570846558,1.409999966621399,136200,1.409999966621399
2020-03-18,2.0799999237060547,1.399999976158142,1.5399999618530273,1.559999942779541,584900,1.559999942779541
2020-03-19,1.5679999589920044,1.3200000524520874,1.4500000476837158,1.5,114600,1.5
2020-03-20,1.5499999523162842,1.2200000286102295,1.5499999523162842,1.309999942779541,62900,1.309999942779541
2020-03-23,1.3799999952316284,1.1100000143051147,1.1100000143051147,1.3799999952316284,36100,1.3799999952316284
2020-03-24,1.4500000476837158,1.2999999523162842,1.3799999952316284,1.4199999570846558,34100,1.4199999570846558
2020-03-25,2.0,1.2339999675750732,1.440000057220459,1.75,413700,1.75
2020-03-26,3.9600000381469727,1.9049999713897705,1.9299999475479126,2.1600000858306885,1468200,2.1600000858306885
2020-03-27,2.7799999713897705,1.809999942779541,2.7799999713897705,1.840000033378601,168800,1.840000033378601
