Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.9200000762939453,3.25,3.859999895095825,3.2699999809265137,513900,3.2699999809265137
2020-02-26,3.619999885559082,3.319999933242798,3.3499999046325684,3.450000047683716,394100,3.450000047683716
2020-02-27,3.559999942779541,3.309999942779541,3.4000000953674316,3.4100000858306885,424100,3.4100000858306885
2020-02-28,3.700000047683716,3.200000047683716,3.2799999713897705,3.690000057220459,615700,3.690000057220459
2020-03-02,3.680000066757202,3.490000009536743,3.6700000762939453,3.640000104904175,335900,3.640000104904175
2020-03-03,3.75,3.450000047683716,3.640000104904175,3.5999999046325684,340600,3.5999999046325684
2020-03-04,3.75,3.5299999713897705,3.6600000858306885,3.619999885559082,247800,3.619999885559082
2020-03-05,3.6700000762939453,3.509999990463257,3.559999942779541,3.619999885559082,195400,3.619999885559082
2020-03-06,3.630000114440918,3.5,3.5199999809265137,3.569999933242798,302900,3.569999933242798
2020-03-09,3.5899999141693115,3.359999895095825,3.450000047683716,3.509999990463257,491800,3.509999990463257
2020-03-10,3.6600000858306885,3.180000066757202,3.5999999046325684,3.430000066757202,386800,3.430000066757202
2020-03-11,3.8299999237060547,3.1600000858306885,3.5,3.680000066757202,806500,3.680000066757202
2020-03-12,3.609999895095825,3.0799999237060547,3.5899999141693115,3.319999933242798,996500,3.319999933242798
2020-03-13,3.5,3.299999952316284,3.440000057220459,3.3399999141693115,713100,3.3399999141693115
2020-03-16,3.180000066757202,2.9200000762939453,3.130000114440918,2.930000066757202,631700,2.930000066757202
2020-03-17,3.380000114440918,2.75,2.8399999141693115,3.25,604700,3.25
2020-03-18,3.180000066757202,2.740000009536743,2.950000047683716,2.7799999713897705,576800,2.7799999713897705
2020-03-19,3.049999952316284,2.700000047683716,2.7799999713897705,2.9100000858306885,532100,2.9100000858306885
2020-03-20,3.0999999046325684,2.7200000286102295,2.940000057220459,2.740000009536743,451800,2.740000009536743
2020-03-23,2.880000114440918,2.5,2.7300000190734863,2.5399999618530273,335900,2.5399999618530273
2020-03-24,2.950000047683716,2.630000114440918,2.630000114440918,2.9000000953674316,338200,2.9000000953674316
2020-03-25,3.140000104904175,2.9000000953674316,2.9000000953674316,2.950000047683716,285900,2.950000047683716
2020-03-26,3.3399999141693115,2.9000000953674316,2.9700000286102295,3.0,846100,3.0
2020-03-27,3.200000047683716,2.9100000858306885,2.9200000762939453,2.950000047683716,385900,2.950000047683716
2020-03-30,3.180000066757202,2.9600000381469727,2.990000009536743,3.1500000953674316,381600,3.1500000953674316
2020-03-31,3.2799999713897705,2.9600000381469727,3.119999885559082,3.259999990463257,441000,3.259999990463257
2020-04-01,3.2300000190734863,2.950000047683716,3.049999952316284,3.0,368400,3.0
2020-04-02,3.1500000953674316,2.950000047683716,2.9600000381469727,3.0999999046325684,220200,3.0999999046325684
2020-04-03,3.299999952316284,3.0399999618530273,3.059999942779541,3.299999952316284,276800,3.299999952316284
2020-04-06,3.5999999046325684,3.319999933242798,3.319999933242798,3.5,459200,3.5
2020-04-07,3.5899999141693115,3.3399999141693115,3.5199999809265137,3.369999885559082,320100,3.369999885559082
2020-04-08,3.559999942779541,3.359999895095825,3.4200000762939453,3.4800000190734863,275000,3.4800000190734863
2020-04-09,3.5999999046325684,3.359999895095825,3.4100000858306885,3.4800000190734863,499600,3.4800000190734863
2020-04-13,3.5,3.2899999618530273,3.450000047683716,3.4800000190734863,285900,3.4800000190734863
2020-04-14,3.740000009536743,3.509999990463257,3.509999990463257,3.5799999237060547,365300,3.5799999237060547
2020-04-15,3.609999895095825,3.4600000381469727,3.5199999809265137,3.490000009536743,318000,3.490000009536743
2020-04-16,3.640000104904175,3.4100000858306885,3.4800000190734863,3.619999885559082,184800,3.619999885559082
2020-04-17,3.880000114440918,3.5899999141693115,3.5999999046325684,3.740000009536743,293100,3.740000009536743
2020-04-20,4.730000019073486,3.869999885559082,3.880000114440918,4.159999847412109,1657000,4.159999847412109
2020-04-21,4.460000038146973,4.010000228881836,4.090000152587891,4.380000114440918,564400,4.380000114440918
2020-04-22,4.849999904632568,4.449999809265137,4.460000038146973,4.550000190734863,1081300,4.550000190734863
2020-04-23,5.369999885559082,4.619999885559082,4.619999885559082,4.900000095367432,2305700,4.900000095367432
2020-04-24,5.099999904632568,4.829999923706055,5.050000190734863,4.880000114440918,585900,4.880000114440918
2020-04-27,5.380000114440918,4.809999942779541,4.929999828338623,5.300000190734863,709500,5.300000190734863
2020-04-28,5.480000019073486,5.150000095367432,5.300000190734863,5.179999828338623,1060200,5.179999828338623
2020-04-29,5.21999979019165,4.590000152587891,5.199999809265137,4.940000057220459,878700,4.940000057220459
2020-04-30,5.170000076293945,4.789999961853027,4.869999885559082,5.0,590100,5.0
2020-05-01,5.289999961853027,4.820000171661377,4.869999885559082,5.25,915200,5.25
2020-05-04,5.639999866485596,4.989999771118164,5.159999847412109,5.119999885559082,1618800,5.119999885559082
2020-05-05,5.480000019073486,5.159999847412109,5.159999847412109,5.329999923706055,681900,5.329999923706055
2020-05-06,5.800000190734863,5.349999904632568,5.380000114440918,5.510000228881836,837700,5.510000228881836
2020-05-07,5.739999771118164,5.480000019073486,5.559999942779541,5.519999980926514,740100,5.519999980926514
2020-05-08,5.590000152587891,5.300000190734863,5.480000019073486,5.460000038146973,778900,5.460000038146973
2020-05-11,5.630000114440918,5.260000228881836,5.320000171661377,5.460000038146973,608500,5.460000038146973
2020-05-12,5.579999923706055,5.159999847412109,5.300000190734863,5.159999847412109,809000,5.159999847412109
2020-05-13,5.170000076293945,4.389999866485596,5.099999904632568,4.659999847412109,1326300,4.659999847412109
