Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.230000019073486,7.03000020980835,7.230000019073486,7.099999904632568,85800,7.099999904632568
2020-02-26,7.170000076293945,6.900000095367432,7.159999847412109,6.960000038146973,42200,6.960000038146973
2020-02-27,6.900000095367432,6.429999828338623,6.760000228881836,6.599999904632568,107900,6.599999904632568
2020-02-28,6.519999980926514,5.75,6.260000228881836,6.050000190734863,213800,6.050000190734863
2020-03-02,6.460000038146973,6.019999980926514,6.179999828338623,6.409999847412109,77400,6.409999847412109
2020-03-03,6.920000076293945,6.369999885559082,6.369999885559082,6.550000190734863,70600,6.550000190734863
2020-03-04,7.039999961853027,6.599999904632568,6.739999771118164,6.980000019073486,53400,6.980000019073486
2020-03-05,7.090000152587891,6.460000038146973,6.739999771118164,6.570000171661377,134200,6.570000171661377
2020-03-06,6.679999828338623,6.125,6.269999980926514,6.300000190734863,55200,6.300000190734863
2020-03-09,5.998000144958496,5.46999979019165,5.46999979019165,5.730000019073486,81700,5.730000019073486
2020-03-10,5.820000171661377,5.0,5.769999980926514,5.53000020980835,129100,5.53000020980835
2020-03-11,5.400000095367432,4.960000038146973,5.300000190734863,5.059999942779541,133900,5.059999942779541
2020-03-12,4.96999979019165,4.501999855041504,4.639999866485596,4.659999847412109,136900,4.659999847412109
2020-03-13,5.539999961853027,4.760000228881836,4.849999904632568,5.539999961853027,208600,5.539999961853027
2020-03-16,5.0,4.380000114440918,4.690000057220459,4.590000152587891,201400,4.590000152587891
2020-03-17,4.502999782562256,3.7699999809265137,4.429999828338623,4.360000133514404,265200,4.360000133514404
2020-03-18,4.289999961853027,3.630000114440918,4.03000020980835,4.079999923706055,130900,4.079999923706055
2020-03-19,4.465000152587891,3.180000066757202,3.8299999237060547,3.8399999141693115,362900,3.8399999141693115
2020-03-20,4.059999942779541,3.5299999713897705,3.859999895095825,3.5299999713897705,194200,3.5299999713897705
2020-03-23,3.549999952316284,2.9200000762939453,3.549999952316284,3.240000009536743,149500,3.240000009536743
2020-03-24,3.5799999237060547,3.1500000953674316,3.5799999237060547,3.4600000381469727,198100,3.4600000381469727
2020-03-25,3.940999984741211,3.490000009536743,3.5799999237060547,3.6700000762939453,101400,3.6700000762939453
2020-03-26,4.079999923706055,3.75,3.8399999141693115,3.950000047683716,128600,3.950000047683716
2020-03-27,3.9200000762939453,3.5450000762939453,3.75,3.630000114440918,74900,3.630000114440918
