Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.139999866485596,5.789999961853027,6.0,5.829999923706055,533100,5.829999923706055
2020-02-26,5.909999847412109,5.539999961853027,5.829999923706055,5.75,350600,5.75
2020-02-27,6.059999942779541,5.260000228881836,5.260000228881836,5.840000152587891,740900,5.840000152587891
2020-02-28,5.679999828338623,5.179999828338623,5.610000133514404,5.46999979019165,905600,5.46999979019165
2020-03-02,5.510000228881836,5.190000057220459,5.369999885559082,5.5,651500,5.5
2020-03-03,5.659999847412109,5.099999904632568,5.5,5.199999809265137,484900,5.199999809265137
2020-03-04,5.440000057220459,5.21999979019165,5.239999771118164,5.335000038146973,373700,5.335000038146973
2020-03-05,5.239999771118164,4.630000114440918,4.630000114440918,4.980000019073486,979600,4.980000019073486
2020-03-06,5.0,4.789999961853027,4.789999961853027,4.929999828338623,850500,4.929999828338623
2020-03-09,4.610000133514404,4.130000114440918,4.5,4.210000038146973,667800,4.210000038146973
2020-03-10,4.519999980926514,4.050000190734863,4.139999866485596,4.489999771118164,667300,4.489999771118164
2020-03-11,4.340000152587891,3.690000057220459,4.0,3.7699999809265137,866700,3.7699999809265137
2020-03-12,3.6700000762939453,3.0799999237060547,3.5299999713897705,3.140000104904175,662100,3.140000104904175
2020-03-13,3.380000114440918,2.9200000762939453,3.3399999141693115,3.3299999237060547,785900,3.3299999237060547
2020-03-16,3.1500000953674316,2.7149999141693115,2.890000104904175,2.809999942779541,716500,2.809999942779541
2020-03-17,3.109999895095825,2.684999942779541,2.9100000858306885,2.7899999618530273,759200,2.7899999618530273
2020-03-18,2.869999885559082,1.6799999475479126,2.640000104904175,1.7300000190734863,594300,1.7300000190734863
2020-03-19,2.359999895095825,1.6799999475479126,1.7200000286102295,2.309999942779541,635100,2.309999942779541
2020-03-20,2.680000066757202,2.009999990463257,2.3299999237060547,2.119999885559082,1345700,2.119999885559082
2020-03-23,2.299999952316284,2.0199999809265137,2.200000047683716,2.299999952316284,505600,2.299999952316284
2020-03-24,2.630000114440918,2.359999895095825,2.4100000858306885,2.5799999237060547,741900,2.5799999237060547
2020-03-25,2.7300000190734863,2.380000114440918,2.559999942779541,2.619999885559082,493800,2.619999885559082
2020-03-26,2.8399999141693115,2.5299999713897705,2.6600000858306885,2.819999933242798,577300,2.819999933242798
2020-03-27,2.819999933242798,2.049999952316284,2.75,2.0999999046325684,1014100,2.0999999046325684
2020-03-30,2.239000082015991,1.8300000429153442,2.0999999046325684,1.9600000381469727,935300,1.9600000381469727
2020-03-31,2.0450000762939453,1.7549999952316284,1.940000057220459,1.8799999952316284,820300,1.8799999952316284
2020-04-01,1.909999966621399,1.7000000476837158,1.909999966621399,1.7599999904632568,769300,1.7599999904632568
2020-04-02,1.8600000143051147,1.5800000429153442,1.7200000286102295,1.690000057220459,865900,1.690000057220459
2020-04-03,1.590000033378601,1.2999999523162842,1.590000033378601,1.5199999809265137,1301100,1.5199999809265137
2020-04-06,1.590000033378601,1.350000023841858,1.5499999523162842,1.3700000047683716,1142300,1.3700000047683716
2020-04-07,1.4199999570846558,1.2699999809265137,1.3899999856948853,1.309999942779541,1167000,1.309999942779541
2020-04-08,1.440000057220459,1.2699999809265137,1.2699999809265137,1.409999966621399,1619700,1.409999966621399
2020-04-09,1.5800000429153442,1.4199999570846558,1.4500000476837158,1.5,2171400,1.5
2020-04-13,1.559999942779541,1.2999999523162842,1.5,1.3600000143051147,1311800,1.3600000143051147
2020-04-14,1.4859999418258667,1.2000000476837158,1.440000057220459,1.2599999904632568,1788100,1.2599999904632568
2020-04-15,1.2999999523162842,1.159999966621399,1.2799999713897705,1.2100000381469727,1445500,1.2100000381469727
