Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.490000009536743,2.3399999141693115,2.431999921798706,2.4800000190734863,16500,2.4800000190734863
2020-02-26,2.486999988555908,2.2799999713897705,2.2799999713897705,2.390000104904175,19700,2.390000104904175
2020-02-27,2.380000114440918,2.25,2.25,2.3499999046325684,35200,2.3499999046325684
2020-02-28,2.559999942779541,2.1600000858306885,2.3340001106262207,2.509999990463257,58400,2.509999990463257
2020-03-02,2.3499999046325684,2.200000047683716,2.309999942779541,2.2699999809265137,30300,2.2699999809265137
2020-03-03,2.437999963760376,2.1549999713897705,2.200000047683716,2.1549999713897705,14800,2.1549999713897705
2020-03-04,2.5399999618530273,2.180000066757202,2.2300000190734863,2.5399999618530273,48500,2.5399999618530273
2020-03-05,2.450000047683716,2.2799999713897705,2.450000047683716,2.369999885559082,26200,2.369999885559082
2020-03-06,2.3499999046325684,2.190000057220459,2.2290000915527344,2.190000057220459,18300,2.190000057220459
2020-03-09,2.140000104904175,2.1070001125335693,2.140000104904175,2.109999895095825,11600,2.109999895095825
2020-03-10,2.4000000953674316,2.0899999141693115,2.0899999141693115,2.309999942779541,69400,2.309999942779541
2020-03-11,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.2950000762939453,21500,2.2950000762939453
2020-03-12,2.4200000762939453,2.119999885559082,2.13100004196167,2.4200000762939453,36900,2.4200000762939453
2020-03-13,2.299999952316284,2.1500000953674316,2.299999952316284,2.180000066757202,20000,2.180000066757202
2020-03-16,2.299999952316284,1.5499999523162842,2.109999895095825,1.5499999523162842,31700,1.5499999523162842
2020-03-17,2.243000030517578,1.5499999523162842,1.7999999523162842,1.559999942779541,42100,1.559999942779541
2020-03-18,1.7300000190734863,1.600000023841858,1.6100000143051147,1.600000023841858,27900,1.600000023841858
2020-03-19,1.784999966621399,1.559999942779541,1.559999942779541,1.784999966621399,11800,1.784999966621399
2020-03-20,2.9000000953674316,1.9149999618530273,1.9700000286102295,2.4000000953674316,263400,2.4000000953674316
2020-03-23,2.4000000953674316,2.0999999046325684,2.4000000953674316,2.3499999046325684,25000,2.3499999046325684
2020-03-24,2.309999942779541,2.0299999713897705,2.309999942779541,2.130000114440918,14600,2.130000114440918
2020-03-25,2.239000082015991,2.059999942779541,2.059999942779541,2.109999895095825,8200,2.109999895095825
2020-03-26,2.3499999046325684,2.069999933242798,2.069999933242798,2.2699999809265137,15500,2.2699999809265137
2020-03-27,3.619999885559082,1.8200000524520874,2.9000000953674316,2.130000114440918,1710900,2.130000114440918
2020-03-30,2.799999952316284,2.009999990463257,2.2300000190734863,2.2699999809265137,563000,2.2699999809265137
2020-03-31,2.421999931335449,2.2100000381469727,2.299999952316284,2.25,88400,2.25
2020-04-01,2.5,2.1500000953674316,2.2300000190734863,2.3499999046325684,58700,2.3499999046325684
2020-04-02,2.3399999141693115,2.049999952316284,2.2799999713897705,2.0899999141693115,43700,2.0899999141693115
2020-04-03,2.190000057220459,2.0299999713897705,2.130000114440918,2.1500000953674316,43800,2.1500000953674316
2020-04-06,2.1500000953674316,2.0,2.109999895095825,2.130000114440918,62800,2.130000114440918
2020-04-07,2.325000047683716,2.059999942779541,2.0989999771118164,2.1600000858306885,36000,2.1600000858306885
2020-04-08,2.4739999771118164,2.0959999561309814,2.0959999561309814,2.369999885559082,114800,2.369999885559082
2020-04-09,2.377000093460083,2.2200000286102295,2.377000093460083,2.25,21400,2.25
2020-04-13,14.880000114440918,5.449999809265137,6.449999809265137,12.020000457763672,96182900,12.020000457763672
2020-04-14,11.0,8.010000228881836,9.899999618530273,8.449999809265137,18327800,8.449999809265137
2020-04-15,9.899999618530273,6.599999904632568,8.65999984741211,6.940000057220459,16620300,6.940000057220459
2020-04-16,7.150000095367432,5.510000228881836,6.690000057220459,6.949999809265137,8039400,6.949999809265137
2020-04-17,7.800000190734863,5.789999961853027,7.769999980926514,6.71999979019165,14737500,6.71999979019165
2020-04-20,6.389999866485596,5.550000190734863,5.809999942779541,6.150000095367432,2196300,6.150000095367432
2020-04-21,6.159999847412109,5.610000133514404,5.940000057220459,5.755000114440918,1560100,5.755000114440918
2020-04-22,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,108500,5.755000114440918
2020-04-23,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0,5.755000114440918
2020-04-24,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0,5.755000114440918
2020-04-27,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0,5.755000114440918
2020-04-28,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0,5.755000114440918
2020-04-29,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0,5.755000114440918
2020-04-30,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,0,5.755000114440918
