Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,25.770000457763672,25.56999969482422,25.770000457763672,25.649999618530273,7900.0,23.844213485717773
2020-02-26,25.56999969482422,25.420000076293945,25.56999969482422,25.530000686645508,10600.0,23.732664108276367
2020-02-27,25.430999755859375,25.264999389648438,25.3700008392334,25.264999389648438,3500.0,23.833600997924805
2020-02-28,25.309999465942383,25.0,25.219999313354492,25.260000228881836,12200.0,23.82888412475586
2020-03-02,25.5049991607666,25.0,25.200000762939453,25.3799991607666,5800.0,23.94208335876465
2020-03-03,25.479999542236328,25.104999542236328,25.39900016784668,25.27400016784668,5700.0,23.842092514038086
2020-03-04,25.469999313354492,25.174999237060547,25.469999313354492,25.288999557495117,2400.0,23.85624122619629
2020-03-05,25.30500030517578,25.200000762939453,25.280000686645508,25.299999237060547,4300.0,23.86661720275879
2020-03-06,25.280000686645508,25.024999618530273,25.280000686645508,25.1299991607666,5700.0,23.706249237060547
2020-03-09,25.170000076293945,24.649999618530273,25.170000076293945,24.950000762939453,27600.0,23.536449432373047
2020-03-10,25.209999084472656,24.799999237060547,25.0,25.209999084472656,24700.0,23.78171730041504
2020-03-11,25.190000534057617,24.799999237060547,24.899999618530273,24.979999542236328,13500.0,23.564748764038086
2020-03-12,24.979999542236328,20.309999465942383,23.729999542236328,23.549999237060547,27400.0,22.21576499938965
2020-03-13,24.989999771118164,22.219999313354492,23.5,23.812000274658203,9600.0,22.462923049926758
2020-03-16,24.239999771118164,20.0,23.700000762939453,20.0,21400.0,18.866891860961914
2020-03-17,20.882999420166016,16.81999969482422,20.010000228881836,19.34000015258789,43000.0,18.244285583496094
2020-03-18,20.79199981689453,10.640000343322754,19.5,12.0,31900.0,11.320135116577148
2020-03-19,16.5,13.0,13.8100004196167,16.5,34100.0,15.565185546875
2020-03-20,21.975000381469727,17.0,17.0,18.738000869750977,9400.0,17.6763916015625
2020-03-23,18.959999084472656,15.149999618530273,17.0,15.680000305175781,24700.0,14.791644096374512
2020-03-24,18.746000289916992,17.559999465942383,17.559999465942383,18.14699935913086,13300.0,17.118873596191406
2020-03-25,21.993999481201172,18.5,18.5,21.959999084472656,11700.0,20.71584701538086
2020-03-26,23.16900062561035,21.139999389648438,22.0,22.961999893188477,12200.0,21.66107940673828
2020-03-27,23.555999755859375,21.760000228881836,22.549999237060547,22.860000610351562,19100.0,21.56485939025879
2020-03-30,23.34000015258789,20.260000228881836,20.516000747680664,21.020000457763672,21700.0,19.829105377197266
2020-03-31,22.582000732421875,21.510000228881836,21.799999237060547,21.510000228881836,10600.0,20.29134178161621
2020-04-01,21.510000228881836,18.84000015258789,21.200000762939453,19.469999313354492,12500.0,18.366918563842773
2020-04-02,20.889999389648438,19.0,19.25,19.989999771118164,7500.0,18.857458114624023
2020-04-03,19.790000915527344,17.950000762939453,19.5,19.06999969482422,12900.0,17.989582061767578
2020-04-06,22.450000762939453,19.06999969482422,19.299999237060547,20.600000381469727,6500.0,19.432899475097656
2020-04-07,22.0,20.989999771118164,21.0,21.865999221801758,10900.0,20.62717056274414
2020-04-08,24.010000228881836,21.475000381469727,22.0,21.475000381469727,11300.0,20.258325576782227
