Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.6500000953674316,3.5299999713897705,3.5999999046325684,3.5299999713897705,1800,3.5299999713897705
2020-02-26,3.640000104904175,3.5,3.5,3.5,1100,3.5
2020-02-27,3.5799999237060547,3.2100000381469727,3.5799999237060547,3.2200000286102295,14400,3.2200000286102295
2020-02-28,3.2699999809265137,3.0399999618530273,3.1500000953674316,3.1600000858306885,16000,3.1600000858306885
2020-03-02,3.549999952316284,3.1600000858306885,3.2899999618530273,3.4700000286102295,3200,3.4700000286102295
2020-03-03,3.690000057220459,3.299999952316284,3.4100000858306885,3.299999952316284,8300,3.299999952316284
2020-03-04,3.4800000190734863,3.259999990463257,3.259999990463257,3.309999942779541,1900,3.309999942779541
2020-03-05,3.359999895095825,3.2100000381469727,3.2100000381469727,3.3499999046325684,1900,3.3499999046325684
2020-03-06,3.3299999237060547,3.299999952316284,3.3299999237060547,3.299999952316284,1600,3.299999952316284
2020-03-09,3.2100000381469727,3.1500000953674316,3.1500000953674316,3.1500000953674316,2000,3.1500000953674316
2020-03-10,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,3100,3.1500000953674316
2020-03-11,3.119999885559082,3.0999999046325684,3.0999999046325684,3.119999885559082,1000,3.119999885559082
2020-03-12,3.0799999237060547,2.75,2.9000000953674316,2.75,3800,2.75
2020-03-13,2.8499999046325684,2.75,2.8499999046325684,2.75,1700,2.75
2020-03-16,2.940000057220459,2.6500000953674316,2.940000057220459,2.759999990463257,6200,2.759999990463257
2020-03-17,2.799999952316284,2.740000009536743,2.799999952316284,2.740000009536743,1700,2.740000009536743
2020-03-18,2.7300000190734863,2.5899999141693115,2.7300000190734863,2.5899999141693115,1200,2.5899999141693115
2020-03-19,2.6600000858306885,2.430000066757202,2.549999952316284,2.5999999046325684,7400,2.5999999046325684
2020-03-20,2.9000000953674316,2.5799999237060547,2.5799999237060547,2.630000114440918,5900,2.630000114440918
2020-03-23,2.640000104904175,2.5,2.640000104904175,2.5199999809265137,2900,2.5199999809265137
2020-03-24,2.7300000190734863,2.5799999237060547,2.7300000190734863,2.6500000953674316,1400,2.6500000953674316
2020-03-25,2.8299999237060547,2.5299999713897705,2.819999933242798,2.5299999713897705,3900,2.5299999713897705
2020-03-26,2.9000000953674316,2.4600000381469727,2.6500000953674316,2.6700000762939453,18500,2.6700000762939453
2020-03-27,2.640000104904175,2.4600000381469727,2.5,2.5,5200,2.5
2020-03-30,2.6700000762939453,2.619999885559082,2.6700000762939453,2.6500000953674316,1700,2.6500000953674316
2020-03-31,2.690000057220459,2.5,2.5,2.690000057220459,2300,2.690000057220459
2020-04-01,2.549999952316284,2.5199999809265137,2.5399999618530273,2.5199999809265137,1100,2.5199999809265137
2020-04-02,2.5199999809265137,2.509999990463257,2.509999990463257,2.5199999809265137,1800,2.5199999809265137
2020-04-03,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300,2.5399999618530273
2020-04-06,2.6500000953674316,2.5199999809265137,2.549999952316284,2.5999999046325684,4200,2.5999999046325684
2020-04-07,2.6500000953674316,2.640000104904175,2.6500000953674316,2.640000104904175,500,2.640000104904175
2020-04-08,2.680000066757202,2.5999999046325684,2.5999999046325684,2.680000066757202,4600,2.680000066757202
2020-04-09,2.819999933242798,2.700000047683716,2.819999933242798,2.7200000286102295,1300,2.7200000286102295
2020-04-13,2.880000114440918,2.799999952316284,2.880000114440918,2.799999952316284,2200,2.799999952316284
2020-04-14,2.990000009536743,2.859999895095825,2.990000009536743,2.859999895095825,6200,2.859999895095825
2020-04-15,2.9600000381469727,2.7899999618530273,2.7899999618530273,2.859999895095825,2100,2.859999895095825
2020-04-16,2.799999952316284,2.7699999809265137,2.7899999618530273,2.799999952316284,700,2.799999952316284
