Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,68.87999725341797,66.61000061035156,68.77999877929688,67.3499984741211,1145100.0,66.67831420898438
2020-02-26,66.48999786376953,58.939998626708984,65.86000061035156,61.5099983215332,2958000.0,60.89655685424805
2020-02-27,60.56999969482422,55.599998474121094,59.810001373291016,58.18000030517578,1643600.0,57.599769592285156
2020-02-28,58.380001068115234,55.47999954223633,56.91999816894531,57.61000061035156,1401500.0,57.03545379638672
2020-03-02,57.9900016784668,55.2599983215332,57.560001373291016,57.38999938964844,1247600.0,56.817649841308594
2020-03-03,59.86000061035156,57.720001220703125,58.83000183105469,58.5,1306800.0,57.91658020019531
2020-03-04,59.7599983215332,58.18000030517578,59.220001220703125,58.86000061035156,614000.0,58.272987365722656
2020-03-05,58.220001220703125,55.08000183105469,57.900001525878906,56.560001373291016,913000.0,55.99592590332031
2020-03-06,58.33000183105469,54.900001525878906,55.13999938964844,57.7400016784668,744900.0,57.16415786743164
2020-03-09,57.2599983215332,52.93000030517578,54.040000915527344,54.18000030517578,1544900.0,53.63966369628906
2020-03-10,57.400001525878906,54.41999816894531,55.119998931884766,57.25,1032900.0,56.679046630859375
2020-03-11,57.84000015258789,55.0,56.209999084472656,55.91999816894531,929200.0,55.362308502197266
2020-03-12,52.79999923706055,47.56999969482422,52.61000061035156,47.81999969482422,1556400.0,47.34309005737305
2020-03-13,51.68000030517578,47.119998931884766,50.0,49.65999984741211,1065200.0,49.164737701416016
2020-03-16,46.43000030517578,38.119998931884766,45.40999984741211,38.880001068115234,1560800.0,38.49224853515625
2020-03-17,40.83000183105469,35.099998474121094,39.2400016784668,38.720001220703125,1684300.0,38.33384704589844
2020-03-18,38.939998626708984,28.549999237060547,36.58000183105469,35.54999923706055,1537800.0,35.195457458496094
2020-03-19,51.18000030517578,33.650001525878906,34.97999954223633,49.33000183105469,3014100.0,48.838035583496094
2020-03-20,54.83000183105469,49.52000045776367,50.27000045776367,51.0,2286100.0,50.49137496948242
2020-03-23,56.38999938964844,50.22999954223633,51.720001220703125,54.0,1732100.0,53.461456298828125
2020-03-24,57.0099983215332,50.59000015258789,56.2400016784668,51.88999938964844,1347100.0,51.37249755859375
2020-03-25,54.5,48.040000915527344,52.68000030517578,53.290000915527344,1385900.0,52.758544921875
2020-03-26,55.22999954223633,50.72999954223633,53.88999938964844,52.33000183105469,905200.0,51.80811309814453
2020-03-27,51.869998931884766,49.790000915527344,50.900001525878906,50.59000015258789,707900.0,50.08546447753906
2020-03-30,50.83000183105469,48.61000061035156,50.11000061035156,49.59000015258789,645000.0,49.09543991088867
2020-03-31,53.849998474121094,47.029998779296875,48.0099983215332,53.369998931884766,1460900.0,52.83774185180664
2020-04-01,56.4900016784668,52.15999984741211,52.90999984741211,55.72999954223633,1413200.0,55.17420196533203
2020-04-02,56.470001220703125,51.81999969482422,55.310001373291016,53.91999816894531,916600.0,53.38225555419922
2020-04-03,55.81999969482422,51.84000015258789,54.27000045776367,52.58000183105469,636000.0,52.05561828613281
2020-04-06,57.279998779296875,54.150001525878906,54.459999084472656,56.83000183105469,685900.0,56.26323318481445
2020-04-07,59.84000015258789,54.79999923706055,58.70000076293945,56.380001068115234,723400.0,55.817718505859375
