Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,17.6299991607666,16.920000076293945,17.309999465942383,17.100000381469727,1148500.0,16.869876861572266
2020-02-26,17.229999542236328,16.239999771118164,17.229999542236328,16.700000762939453,1299800.0,16.475261688232422
2020-02-27,17.68000030517578,16.070999145507812,16.200000762939453,17.31999969482422,1863000.0,17.086917877197266
2020-02-28,18.350000381469727,16.6299991607666,16.81999969482422,17.719999313354492,2331400.0,17.481534957885742
2020-03-02,18.93000030517578,17.34000015258789,17.829999923706055,18.510000228881836,1355200.0,18.260902404785156
2020-03-03,19.209999084472656,17.68000030517578,18.979999542236328,18.149999618530273,906900.0,17.905746459960938
2020-03-04,18.84000015258789,17.93000030517578,18.389999389648438,18.68000030517578,873400.0,18.428617477416992
2020-03-05,18.420000076293945,16.959999084472656,18.209999084472656,17.3799991607666,1197600.0,17.146108627319336
2020-03-06,17.110000610351562,15.739999771118164,16.670000076293945,16.790000915527344,1265300.0,16.56405258178711
2020-03-09,15.630000114440918,14.3100004196167,15.199999809265137,14.350000381469727,1105300.0,14.156886100769043
2020-03-10,15.600000381469727,14.25,15.130000114440918,14.989999771118164,1027500.0,14.788272857666016
2020-03-11,14.90999984741211,13.800000190734863,14.489999771118164,14.260000228881836,1352100.0,14.068098068237305
2020-03-12,13.15999984741211,11.385000228881836,13.15999984741211,11.510000228881836,1010500.0,11.355104446411133
2020-03-13,13.729999542236328,12.199999809265137,12.390000343322754,13.640000343322754,1295500.0,13.456440925598145
2020-03-16,15.989999771118164,12.079999923706055,12.5,15.579999923706055,1874300.0,15.370332717895508
2020-03-17,18.979999542236328,15.529999732971191,15.739999771118164,16.3799991607666,3092000.0,16.15956687927246
2020-03-18,15.529999732971191,13.550000190734863,15.34000015258789,14.1899995803833,1550500.0,13.999039649963379
2020-03-19,15.479999542236328,12.6899995803833,13.84000015258789,12.989999771118164,1392800.0,12.81518840789795
2020-03-20,13.220000267028809,11.520000457763672,13.0,11.829999923706055,1510200.0,11.670798301696777
2020-03-23,13.100000381469727,10.84000015258789,11.800000190734863,11.369999885559082,1188600.0,11.216989517211914
