Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.850000381469727,8.430000305175781,8.539999961853027,8.65999984741211,115200,8.65999984741211
2020-02-26,8.75,8.350000381469727,8.539999961853027,8.5,117300,8.5
2020-02-27,8.5,8.0600004196167,8.350000381469727,8.350000381469727,201100,8.350000381469727
2020-02-28,8.350000381469727,7.699999809265137,8.25,8.350000381469727,225000,8.350000381469727
2020-03-02,8.399999618530273,7.909999847412109,8.390000343322754,8.010000228881836,71300,8.010000228881836
2020-03-03,8.029999732971191,7.519999980926514,7.949999809265137,7.880000114440918,106400,7.880000114440918
2020-03-04,7.880000114440918,7.650000095367432,7.880000114440918,7.670000076293945,223500,7.670000076293945
2020-03-05,7.699999809265137,7.519999980926514,7.650000095367432,7.650000095367432,74800,7.650000095367432
2020-03-06,7.699999809265137,6.53000020980835,7.690000057220459,7.400000095367432,200600,7.400000095367432
2020-03-09,7.0,6.699999809265137,7.0,6.760000228881836,135600,6.760000228881836
2020-03-10,7.25,6.699999809265137,6.900000095367432,6.900000095367432,115700,6.900000095367432
2020-03-11,6.940000057220459,6.550000190734863,6.940000057220459,6.710000038146973,219200,6.710000038146973
2020-03-12,6.710000038146973,5.5,6.710000038146973,6.0,256000,6.0
2020-03-13,6.25,5.550000190734863,5.550000190734863,5.909999847412109,82300,5.909999847412109
2020-03-16,5.889999866485596,5.050000190734863,5.46999979019165,5.320000171661377,246400,5.320000171661377
2020-03-17,5.889999866485596,5.099999904632568,5.21999979019165,5.5,100400,5.5
2020-03-18,5.400000095367432,3.950000047683716,5.400000095367432,4.159999847412109,996100,4.159999847412109
2020-03-19,4.75,4.0,4.199999809265137,4.400000095367432,664200,4.400000095367432
2020-03-20,4.550000190734863,4.130000114440918,4.449999809265137,4.25,517800,4.25
2020-03-23,4.25,3.799999952316284,4.119999885559082,4.0,721800,4.0
2020-03-24,4.590000152587891,3.950000047683716,3.950000047683716,4.460000038146973,719500,4.460000038146973
2020-03-25,4.75,4.46999979019165,4.5,4.699999809265137,302300,4.699999809265137
2020-03-26,5.090000152587891,4.5,4.75,5.0,461400,5.0
2020-03-27,5.0,4.420000076293945,4.980000019073486,4.760000228881836,45300,4.760000228881836
2020-03-30,5.059999942779541,4.650000095367432,4.75,4.800000190734863,391800,4.800000190734863
2020-03-31,5.179999828338623,4.510000228881836,4.800000190734863,4.599999904632568,411700,4.599999904632568
2020-04-01,5.0,4.320000171661377,4.320000171661377,4.690000057220459,46500,4.690000057220459
2020-04-02,4.789999961853027,4.269999980926514,4.789999961853027,4.699999809265137,150200,4.699999809265137
2020-04-03,4.96999979019165,4.25,4.349999904632568,4.400000095367432,90200,4.400000095367432
2020-04-06,4.699999809265137,4.449999809265137,4.449999809265137,4.5,85900,4.5
2020-04-07,4.739999771118164,4.239999771118164,4.239999771118164,4.550000190734863,58900,4.550000190734863
2020-04-08,4.75,4.510000228881836,4.599999904632568,4.75,84700,4.75
2020-04-09,5.349999904632568,4.679999828338623,4.880000114440918,4.989999771118164,839900,4.989999771118164
2020-04-13,5.090000152587891,4.760000228881836,5.010000228881836,4.900000095367432,114300,4.900000095367432
2020-04-14,5.170000076293945,4.800000190734863,4.800000190734863,5.139999866485596,244500,5.139999866485596
2020-04-15,5.25,4.860000133514404,5.239999771118164,4.960000038146973,53600,4.960000038146973
2020-04-16,5.239999771118164,4.869999885559082,4.960000038146973,5.050000190734863,116700,5.050000190734863
2020-04-17,5.150000095367432,4.849999904632568,5.050000190734863,5.050000190734863,49600,5.050000190734863
2020-04-20,5.130000114440918,4.900000095367432,5.050000190734863,5.070000171661377,211600,5.070000171661377
2020-04-21,5.28000020980835,4.900000095367432,4.920000076293945,5.239999771118164,97000,5.239999771118164
2020-04-22,5.300000190734863,4.949999809265137,5.25,4.989999771118164,167300,4.989999771118164
2020-04-23,5.5,4.800000190734863,5.0,5.090000152587891,217600,5.090000152587891
2020-04-24,5.289999961853027,5.039999961853027,5.199999809265137,5.289999961853027,40500,5.289999961853027
2020-04-27,6.25,5.360000133514404,5.449999809265137,6.25,440700,6.25
2020-04-28,7.400000095367432,6.199999809265137,6.25,6.900000095367432,305800,6.900000095367432
2020-04-29,7.039999961853027,6.690000057220459,6.96999979019165,6.71999979019165,232200,6.71999979019165
2020-04-30,7.400000095367432,6.679999828338623,6.849999904632568,7.349999904632568,176500,7.349999904632568
2020-05-01,7.300000190734863,6.800000190734863,7.300000190734863,6.800000190734863,65900,6.800000190734863
2020-05-04,6.690000057220459,6.46999979019165,6.670000076293945,6.510000228881836,123600,6.510000228881836
2020-05-05,7.099999904632568,6.460000038146973,6.550000190734863,6.550000190734863,37500,6.550000190734863
2020-05-06,6.599999904632568,6.380000114440918,6.409999847412109,6.400000095367432,114100,6.400000095367432
2020-05-07,6.619999885559082,6.300000190734863,6.329999923706055,6.550000190734863,55900,6.550000190734863
2020-05-08,6.519999980926514,5.849999904632568,6.519999980926514,6.300000190734863,161200,6.300000190734863
2020-05-11,6.5,6.090000152587891,6.5,6.230000019073486,114300,6.230000019073486
2020-05-12,6.389999866485596,6.010000228881836,6.239999771118164,6.25,62800,6.25
2020-05-13,6.25,5.75,6.25,6.079999923706055,72600,6.079999923706055
2020-05-14,6.110000133514404,5.710000038146973,6.070000171661377,5.900000095367432,247700,5.900000095367432
2020-05-15,6.130000114440918,5.920000076293945,6.099999904632568,6.130000114440918,137900,6.130000114440918
2020-05-18,6.550000190734863,6.079999923706055,6.130000114440918,6.550000190734863,98000,6.550000190734863
2020-05-19,6.550000190734863,6.300000190734863,6.480000019073486,6.449999809265137,27100,6.449999809265137
2020-05-20,6.579999923706055,6.349999904632568,6.5,6.400000095367432,32700,6.400000095367432
2020-05-21,6.400000095367432,6.150000095367432,6.300000190734863,6.199999809265137,31900,6.199999809265137
2020-05-22,6.380000114440918,6.150000095367432,6.199999809265137,6.150000095367432,27400,6.150000095367432
2020-05-26,6.659999847412109,6.150000095367432,6.150000095367432,6.46999979019165,52400,6.46999979019165
2020-05-27,6.670000076293945,6.360000133514404,6.53000020980835,6.53000020980835,31300,6.53000020980835
2020-05-28,7.159999847412109,6.489999771118164,6.5,7.050000190734863,92900,7.050000190734863
2020-05-29,7.190000057220459,6.75,7.190000057220459,7.150000095367432,83600,7.150000095367432
2020-06-01,7.170000076293945,6.699999809265137,6.860000133514404,7.099999904632568,37600,7.099999904632568
2020-06-02,7.090000152587891,6.849999904632568,7.090000152587891,6.949999809265137,9300,6.949999809265137
2020-06-03,7.050000190734863,6.769999980926514,6.869999885559082,7.039999961853027,30000,7.039999961853027
2020-06-04,7.110000133514404,6.889999866485596,7.099999904632568,6.889999866485596,34900,6.889999866485596
2020-06-05,7.050000190734863,6.900000095367432,6.949999809265137,7.0,57100,7.0
2020-06-08,7.079999923706055,6.889999866485596,6.900000095367432,6.889999866485596,48500,6.889999866485596
2020-06-09,6.849999904632568,6.610000133514404,6.849999904632568,6.610000133514404,66200,6.610000133514404
2020-06-10,6.699999809265137,6.269999980926514,6.619999885559082,6.369999885559082,66200,6.369999885559082
2020-06-11,6.5,6.019999980926514,6.349999904632568,6.050000190734863,76900,6.050000190734863
2020-06-12,6.429999828338623,5.900000095367432,6.159999847412109,6.0,66800,6.0
2020-06-15,6.0,5.900000095367432,6.0,5.980000019073486,18900,5.980000019073486
2020-06-16,6.0,5.849999904632568,6.0,5.920000076293945,50200,5.920000076293945
2020-06-17,6.010000228881836,5.900000095367432,5.900000095367432,5.980000019073486,62300,5.980000019073486
2020-06-18,6.0,5.949999809265137,5.949999809265137,5.960000038146973,18400,5.960000038146973
2020-06-19,6.010000228881836,5.900000095367432,5.960000038146973,6.0,35400,6.0
2020-06-22,6.03000020980835,5.849999904632568,6.0,5.949999809265137,15500,5.949999809265137
2020-06-23,6.25,5.849999904632568,5.849999904632568,6.25,18300,6.25
2020-06-24,6.670000076293945,5.900000095367432,5.900000095367432,6.5,57600,6.5
2020-06-25,7.949999809265137,6.599999904632568,6.900000095367432,7.940000057220459,447600,7.940000057220459
2020-06-26,7.849999904632568,7.28000020980835,7.5,7.300000190734863,204100,7.300000190734863
2020-06-29,7.260000228881836,6.900000095367432,7.25,7.010000228881836,208700,7.010000228881836
2020-06-30,7.099999904632568,6.900000095367432,7.010000228881836,7.010000228881836,223800,7.010000228881836
2020-07-01,7.019999980926514,6.949999809265137,6.949999809265137,7.0,172000,7.0
2020-07-02,7.079999923706055,6.989999771118164,7.0,7.050000190734863,136100,7.050000190734863
2020-07-06,7.099999904632568,6.559999942779541,7.050000190734863,6.989999771118164,166100,6.989999771118164
2020-07-07,7.449999809265137,7.039999961853027,7.070000171661377,7.130000114440918,39100,7.130000114440918
2020-07-08,7.349999904632568,6.960000038146973,6.960000038146973,7.150000095367432,402000,7.150000095367432
2020-07-09,7.25,7.019999980926514,7.150000095367432,7.199999809265137,27300,7.199999809265137
2020-07-10,7.150000095367432,6.96999979019165,7.099999904632568,7.010000228881836,6500,7.010000228881836
2020-07-13,7.139999866485596,6.909999847412109,7.039999961853027,7.019999980926514,39300,7.019999980926514
2020-07-14,7.21999979019165,6.659999847412109,6.949999809265137,7.079999923706055,57100,7.079999923706055
2020-07-15,7.519999980926514,7.050000190734863,7.25,7.510000228881836,50100,7.510000228881836
2020-07-16,7.699999809265137,7.510000228881836,7.599999904632568,7.650000095367432,59400,7.650000095367432
2020-07-17,8.09000015258789,7.510000228881836,7.510000228881836,7.519999980926514,305200,7.519999980926514
2020-07-20,7.539999961853027,7.25,7.25,7.5,93800,7.5
2020-07-21,7.550000190734863,7.349999904632568,7.400000095367432,7.449999809265137,64900,7.449999809265137
2020-07-22,7.480000019073486,7.349999904632568,7.420000076293945,7.349999904632568,14200,7.349999904632568
2020-07-23,7.599999904632568,7.349999904632568,7.389999866485596,7.400000095367432,48700,7.400000095367432
2020-07-24,7.46999979019165,7.179999828338623,7.400000095367432,7.210000038146973,84500,7.210000038146973
2020-07-27,7.300000190734863,7.03000020980835,7.230000019073486,7.210000038146973,27800,7.210000038146973
2020-07-28,7.5,7.03000020980835,7.25,7.239999771118164,90800,7.239999771118164
2020-07-29,7.5,7.050000190734863,7.320000171661377,7.400000095367432,52400,7.400000095367432
2020-07-30,7.389999866485596,7.03000020980835,7.389999866485596,7.269999980926514,179200,7.269999980926514
2020-07-31,7.25,6.980000019073486,7.25,7.130000114440918,38700,7.130000114440918
2020-08-03,7.170000076293945,6.960000038146973,7.099999904632568,7.119999885559082,25300,7.119999885559082
2020-08-04,7.159999847412109,6.960000038146973,7.079999923706055,7.150000095367432,174800,7.150000095367432
2020-08-05,7.25,7.0,7.0,7.150000095367432,129300,7.150000095367432
2020-08-06,7.329999923706055,7.050000190734863,7.159999847412109,7.199999809265137,42500,7.199999809265137
2020-08-07,7.199999809265137,6.900000095367432,7.130000114440918,7.099999904632568,176200,7.099999904632568
2020-08-10,7.150000095367432,7.050000190734863,7.099999904632568,7.139999866485596,81100,7.139999866485596
2020-08-11,7.199999809265137,7.050000190734863,7.079999923706055,7.170000076293945,38600,7.170000076293945
2020-08-12,7.159999847412109,7.050000190734863,7.159999847412109,7.099999904632568,9000,7.099999904632568
2020-08-13,7.25,7.150000095367432,7.150000095367432,7.210000038146973,25200,7.210000038146973
2020-08-14,7.800000190734863,7.300000190734863,7.349999904632568,7.599999904632568,146700,7.599999904632568
2020-08-17,7.980000019073486,7.75,7.75,7.849999904632568,318800,7.849999904632568
2020-08-18,8.0,7.75,7.929999828338623,7.800000190734863,271400,7.800000190734863
2020-08-19,7.900000095367432,7.760000228881836,7.760000228881836,7.849999904632568,31100,7.849999904632568
2020-08-20,7.96999979019165,7.829999923706055,7.849999904632568,7.960000038146973,1130900,7.960000038146973
2020-08-21,8.5,7.96999979019165,7.96999979019165,8.449999809265137,398100,8.449999809265137
2020-08-24,8.989999771118164,8.5,8.5,8.850000381469727,119300,8.850000381469727
2020-08-25,9.050000190734863,8.850000381469727,8.920000076293945,9.0,64900,9.0
2020-08-26,9.010000228881836,8.539999961853027,8.850000381469727,8.640000343322754,190800,8.640000343322754
2020-08-27,8.899999618530273,8.069999694824219,8.739999771118164,8.819999694824219,66300,8.819999694824219
2020-08-28,9.100000381469727,8.510000228881836,8.850000381469727,9.050000190734863,82900,9.050000190734863
2020-08-31,9.149999618530273,8.510000228881836,8.84000015258789,9.149999618530273,115100,9.149999618530273
2020-09-01,9.149999618530273,8.729999542236328,9.149999618530273,8.75,102200,8.75
2020-09-02,8.899999618530273,8.649999618530273,8.75,8.850000381469727,23300,8.850000381469727
2020-09-03,9.0,8.550000190734863,8.899999618530273,8.649999618530273,334500,8.649999618530273
2020-09-04,8.779999732971191,8.550000190734863,8.75,8.569999694824219,52100,8.569999694824219
2020-09-08,8.5600004196167,8.350000381469727,8.550000190734863,8.449999809265137,50400,8.449999809265137
2020-09-09,8.449999809265137,8.359999656677246,8.399999618530273,8.420000076293945,54500,8.420000076293945
2020-09-10,8.569999694824219,8.319999694824219,8.380000114440918,8.489999771118164,152100,8.489999771118164
2020-09-11,8.5,7.769999980926514,8.319999694824219,8.199999809265137,238800,8.199999809265137
