Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,43.619998931884766,41.959999084472656,43.150001525878906,41.97999954223633,632500.0,41.32232666015625
2020-02-26,42.650001525878906,41.41999816894531,42.02000045776367,41.43000030517578,457000.0,40.780941009521484
2020-02-27,41.5,40.43000030517578,40.68000030517578,40.459999084472656,896300.0,39.82613754272461
2020-02-28,40.790000915527344,39.279998779296875,39.959999084472656,39.70000076293945,842600.0,39.07804489135742
2020-03-02,40.290000915527344,39.04999923706055,39.849998474121094,39.61000061035156,842600.0,38.98945617675781
2020-03-03,40.959999084472656,39.52000045776367,39.52000045776367,40.16999816894531,757100.0,39.540679931640625
2020-03-04,41.869998931884766,40.5,40.5,41.869998931884766,643200.0,41.214046478271484
2020-03-05,41.66999816894531,40.5,41.369998931884766,40.63999938964844,740700.0,40.00332260131836
2020-03-06,40.93000030517578,39.75,39.75,40.4900016784668,722000.0,39.85567092895508
2020-03-09,39.279998779296875,37.720001220703125,39.16999816894531,37.75,1185500.0,37.158592224121094
2020-03-10,39.470001220703125,37.93000030517578,38.36000061035156,39.2599983215332,874800.0,38.644935607910156
2020-03-11,38.83000183105469,37.029998779296875,38.65999984741211,37.22999954223633,564300.0,36.6467399597168
2020-03-12,35.41999816894531,32.88999938964844,35.220001220703125,32.9900016784668,1498600.0,32.47317123413086
2020-03-13,34.93000030517578,33.04999923706055,33.90999984741211,34.88999938964844,796300.0,34.34339904785156
2020-03-16,34.040000915527344,31.25,32.47999954223633,32.15999984741211,761100.0,31.65616798400879
2020-03-17,32.90999984741211,30.59000015258789,32.619998931884766,30.739999771118164,1479700.0,30.25841522216797
2020-03-18,29.219999313354492,25.920000076293945,29.1200008392334,27.1299991607666,1033900.0,26.704971313476562
2020-03-19,29.239999771118164,26.59000015258789,27.020000457763672,28.770000457763672,676700.0,28.319278717041016
2020-03-20,29.420000076293945,28.170000076293945,29.110000610351562,28.31999969482422,838100.0,27.876327514648438
2020-03-23,28.959999084472656,27.280000686645508,28.149999618530273,27.889999389648438,1142200.0,27.453062057495117
2020-03-24,31.09000015258789,29.139999389648438,29.360000610351562,31.06999969482422,871800.0,30.58324432373047
2020-03-25,32.22999954223633,30.3799991607666,31.15999984741211,31.1200008392334,463000.0,30.632463455200195
2020-03-26,33.41999816894531,31.360000610351562,31.360000610351562,33.189998626708984,435500.0,32.67002868652344
2020-03-27,33.77000045776367,32.119998931884766,32.29999923706055,32.869998931884766,557100.0,32.355045318603516
