Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,45.38999938964844,43.34000015258789,45.279998779296875,43.349998474121094,2929700.0,42.68092727661133
2020-02-26,43.75,41.93000030517578,42.66999816894531,42.06999969482422,4577300.0,41.420684814453125
2020-02-27,43.33000183105469,40.90999984741211,41.45000076293945,41.7400016784668,4835600.0,41.09577941894531
2020-02-28,41.5,39.11000061035156,40.56999969482422,40.20000076293945,9513700.0,39.57954788208008
2020-03-02,41.7400016784668,39.63999938964844,40.4900016784668,41.54999923706055,5879100.0,40.9087028503418
2020-03-03,43.45000076293945,41.189998626708984,42.0,42.189998626708984,5791900.0,41.53882598876953
2020-03-04,44.4900016784668,42.77000045776367,42.77000045776367,44.41999816894531,6005600.0,43.73440933227539
2020-03-05,44.130001068115234,42.630001068115234,43.59000015258789,42.959999084472656,4308200.0,42.29695129394531
2020-03-06,42.029998779296875,40.310001373291016,41.36000061035156,41.5,4006800.0,40.85948181152344
2020-03-09,39.709999084472656,36.86000061035156,38.9900016784668,38.630001068115234,5384600.0,38.03377914428711
2020-03-10,40.09000015258789,37.52000045776367,39.560001373291016,39.630001068115234,4085800.0,39.018341064453125
2020-03-11,38.65999984741211,35.290000915527344,38.38999938964844,35.34000015258789,6645200.0,34.794551849365234
2020-03-12,32.93000030517578,28.530000686645508,32.59000015258789,30.489999771118164,6071400.0,30.12169075012207
2020-03-13,32.689998626708984,28.59000015258789,32.06999969482422,30.530000686645508,6548800.0,30.161209106445312
2020-03-16,25.420000076293945,23.399999618530273,23.399999618530273,24.079999923706055,6508800.0,23.789119720458984
2020-03-17,25.100000381469727,21.84000015258789,24.59000015258789,23.09000015258789,7899000.0,22.811080932617188
2020-03-18,21.8700008392334,17.510000228881836,20.920000076293945,19.459999084472656,8763600.0,19.224929809570312
2020-03-19,21.450000762939453,18.200000762939453,19.170000076293945,19.530000686645508,7297300.0,19.294086456298828
2020-03-20,21.049999237060547,19.0,20.030000686645508,19.770000457763672,11935400.0,19.531185150146484
2020-03-23,19.5,17.1200008392334,18.850000381469727,17.739999771118164,10710800.0,17.525707244873047
2020-03-24,22.489999771118164,18.969999313354492,19.030000686645508,22.079999923706055,6022400.0,21.81328010559082
2020-03-25,25.200000762939453,21.68000030517578,22.639999389648438,24.219999313354492,6806400.0,23.927431106567383
2020-03-26,25.850000381469727,24.1200008392334,24.719999313354492,25.709999084472656,5366400.0,25.399429321289062
2020-03-27,25.719999313354492,23.81999969482422,24.510000228881836,24.520000457763672,5583100.0,24.223806381225586
2020-03-30,24.299999237060547,22.850000381469727,24.1299991607666,23.760000228881836,3817900.0,23.472986221313477
2020-03-31,23.6200008392334,22.15999984741211,23.440000534057617,22.31999969482422,5156000.0,22.050382614135742
2020-04-01,21.3799991607666,20.549999237060547,20.889999389648438,20.799999237060547,6250400.0,20.548742294311523
2020-04-02,21.270000457763672,19.3700008392334,20.600000381469727,19.790000915527344,6392500.0,19.550945281982422
2020-04-03,19.93000030517578,18.280000686645508,19.5,18.920000076293945,5619200.0,18.69145393371582
2020-04-06,21.93000030517578,20.15999984741211,20.690000534057617,21.700000762939453,4930200.0,21.43787384033203
2020-04-07,24.40999984741211,22.399999618530273,23.56999969482422,23.030000686645508,7934800.0,22.751806259155273
2020-04-08,25.799999237060547,23.139999389648438,23.59000015258789,25.520000457763672,5948300.0,25.211729049682617
