Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,13.579999923706055,12.430000305175781,13.479999542236328,12.850000381469727,2581500,12.850000381469727
2020-02-26,13.260000228881836,12.25,12.949999809265137,12.380000114440918,1926300,12.380000114440918
2020-02-27,12.489999771118164,11.34000015258789,12.029999732971191,11.890000343322754,3277400,11.890000343322754
2020-02-28,12.4399995803833,11.069999694824219,11.300000190734863,12.399999618530273,3436800,12.399999618530273
2020-03-02,12.6899995803833,11.960000038146973,12.420000076293945,12.65999984741211,2093300,12.65999984741211
2020-03-03,13.010000228881836,11.640000343322754,12.579999923706055,11.720000267028809,2139500,11.720000267028809
2020-03-04,12.109999656677246,11.6899995803833,12.0,11.90999984741211,1675800,11.90999984741211
2020-03-05,11.470000267028809,10.010000228881836,11.449999809265137,10.170000076293945,4031400,10.170000076293945
2020-03-06,9.899999618530273,9.300000190734863,9.819999694824219,9.520000457763672,3759100,9.520000457763672
2020-03-09,8.460000038146973,7.809999942779541,8.399999618530273,7.820000171661377,3973700,7.820000171661377
2020-03-10,8.40999984741211,7.519999980926514,8.289999961853027,8.279999732971191,3379100,8.279999732971191
2020-03-11,8.010000228881836,7.28000020980835,7.909999847412109,7.449999809265137,2814600,7.449999809265137
2020-03-12,7.0,5.78000020980835,6.610000133514404,6.559999942779541,3835400,6.559999942779541
2020-03-13,7.199999809265137,5.269999980926514,7.090000152587891,6.760000228881836,4699500,6.760000228881836
2020-03-16,5.949999809265137,4.849999904632568,5.949999809265137,4.929999828338623,3724400,4.929999828338623
2020-03-17,6.230000019073486,5.010000228881836,5.059999942779541,6.019999980926514,3318100,6.019999980926514
2020-03-18,5.71999979019165,3.9000000953674316,5.539999961853027,4.21999979019165,2782700,4.21999979019165
2020-03-19,4.949999809265137,4.050000190734863,4.139999866485596,4.619999885559082,4448700,4.619999885559082
2020-03-20,5.0,4.0,4.670000076293945,4.130000114440918,2743600,4.130000114440918
2020-03-23,4.429999828338623,4.039999961853027,4.199999809265137,4.28000020980835,2515700,4.28000020980835
2020-03-24,6.230000019073486,4.710000038146973,4.710000038146973,5.809999942779541,1777300,5.809999942779541
2020-03-25,7.329999923706055,5.869999885559082,6.079999923706055,6.849999904632568,3974600,6.849999904632568
2020-03-26,6.849999904632568,6.380000114440918,6.570000171661377,6.46999979019165,1729400,6.46999979019165
2020-03-27,6.190000057220459,5.0,6.119999885559082,5.369999885559082,1541500,5.369999885559082
2020-03-30,5.489999771118164,5.070000171661377,5.380000114440918,5.170000076293945,1277000,5.170000076293945
2020-03-31,5.550000190734863,5.090000152587891,5.170000076293945,5.210000038146973,1832400,5.210000038146973
2020-04-01,5.679999828338623,4.760000228881836,5.0,4.940000057220459,1395700,4.940000057220459
2020-04-02,5.389999866485596,4.909999847412109,5.309999942779541,5.119999885559082,964400,5.119999885559082
2020-04-03,5.110000133514404,4.650000095367432,5.099999904632568,4.920000076293945,2172500,4.920000076293945
2020-04-06,5.53000020980835,4.989999771118164,5.329999923706055,5.010000228881836,2157400,5.010000228881836
2020-04-07,5.900000095367432,5.190000057220459,5.309999942779541,5.289999961853027,3091200,5.289999961853027
2020-04-08,6.150000095367432,5.320000171661377,5.349999904632568,6.099999904632568,1738000,6.099999904632568
2020-04-09,7.300000190734863,6.179999828338623,6.199999809265137,6.739999771118164,2853400,6.739999771118164
2020-04-13,6.849999904632568,6.28000020980835,6.800000190734863,6.480000019073486,733700,6.480000019073486
2020-04-14,6.989999771118164,6.170000076293945,6.599999904632568,6.25,1138200,6.25
2020-04-15,6.190000057220459,5.679999828338623,5.96999979019165,5.889999866485596,1030800,5.889999866485596
2020-04-16,5.840000152587891,5.269999980926514,5.840000152587891,5.510000228881836,661600,5.510000228881836
2020-04-17,6.519999980926514,5.840000152587891,6.03000020980835,5.920000076293945,1375900,5.920000076293945
