Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,79.5,77.5,79.19999694824219,77.83999633789062,960500,77.83999633789062
2020-02-26,77.7699966430664,75.37999725341797,75.73999786376953,75.72000122070312,2312400,75.72000122070312
2020-02-27,75.3499984741211,72.77999877929688,73.19000244140625,73.01000213623047,1452600,73.01000213623047
2020-02-28,74.93000030517578,71.41999816894531,74.1500015258789,71.68000030517578,2166600,71.68000030517578
2020-03-02,71.2699966430664,68.68000030517578,71.0999984741211,70.22000122070312,994600,70.22000122070312
2020-03-03,73.19999694824219,70.16000366210938,72.04000091552734,70.58000183105469,938200,70.58000183105469
2020-03-04,71.8499984741211,70.30000305175781,71.22000122070312,71.47000122070312,1161400,71.47000122070312
2020-03-05,69.19000244140625,67.18000030517578,68.5,67.47000122070312,903300,67.47000122070312
2020-03-06,69.5,66.5999984741211,67.02999877929688,68.86000061035156,1255800,68.86000061035156
2020-03-09,69.33999633789062,67.79000091552734,68.76000213623047,68.0,1359400,68.0
2020-03-10,73.95999908447266,71.48999786376953,72.0999984741211,73.54000091552734,1477700,73.54000091552734
2020-03-11,71.0,68.2699966430664,69.91999816894531,69.0999984741211,1669700,69.0999984741211
2020-03-12,66.16000366210938,63.099998474121094,64.98999786376953,64.7699966430664,2275100,64.7699966430664
2020-03-13,67.94999694824219,64.06999969482422,67.37000274658203,66.61000061035156,3347600,66.61000061035156
2020-03-16,56.95000076293945,51.369998931884766,54.380001068115234,53.2400016784668,1534000,53.2400016784668
2020-03-17,53.9900016784668,50.40999984741211,53.9900016784668,52.66999816894531,2136400,52.66999816894531
2020-03-18,50.90999984741211,44.439998626708984,49.9900016784668,47.5099983215332,2152400,47.5099983215332
2020-03-19,49.77000045776367,45.900001525878906,47.150001525878906,49.560001373291016,1299100,49.560001373291016
2020-03-20,51.11000061035156,48.220001220703125,50.560001373291016,49.5,1444100,49.5
2020-03-23,49.779998779296875,46.75,48.75,49.099998474121094,1274600,49.099998474121094
2020-03-24,55.86000061035156,51.66999816894531,52.09000015258789,55.75,845200,55.75
2020-03-25,61.38999938964844,55.04999923706055,55.459999084472656,61.0,1827400,61.0
2020-03-26,60.08000183105469,57.720001220703125,59.029998779296875,59.290000915527344,1513200,59.290000915527344
2020-03-27,56.560001373291016,53.59000015258789,56.439998626708984,54.5,1086000,54.5
2020-03-30,55.560001373291016,53.599998474121094,53.93000030517578,54.119998931884766,699800,54.119998931884766
2020-03-31,55.88999938964844,52.869998931884766,55.61000061035156,53.09000015258789,1270800,53.09000015258789
2020-04-01,52.459999084472656,50.040000915527344,52.0,50.56999969482422,1139000,50.56999969482422
2020-04-02,51.22999954223633,49.86000061035156,51.130001068115234,50.20000076293945,560500,50.20000076293945
2020-04-03,50.66999816894531,49.72999954223633,50.099998474121094,50.119998931884766,544600,50.119998931884766
2020-04-06,57.5099983215332,55.34000015258789,56.2400016784668,57.11000061035156,981300,57.11000061035156
2020-04-07,62.400001525878906,59.040000915527344,61.099998474121094,59.68000030517578,919100,59.68000030517578
2020-04-08,60.439998626708984,58.09000015258789,60.060001373291016,58.29999923706055,338200,58.29999923706055
2020-04-09,59.5,57.09000015258789,59.18000030517578,58.47999954223633,455900,58.47999954223633
2020-04-13,58.68000030517578,55.84000015258789,58.58000183105469,57.310001373291016,266600,57.310001373291016
2020-04-14,58.599998474121094,56.65999984741211,57.90999984741211,57.119998931884766,373500,57.119998931884766
2020-04-15,56.849998474121094,54.2400016784668,54.65999984741211,56.84000015258789,432000,56.84000015258789
2020-04-16,55.869998931884766,54.27000045776367,55.5,54.52000045776367,986100,54.52000045776367
2020-04-17,59.84000015258789,58.459999084472656,59.5099983215332,59.7599983215332,640000,59.7599983215332
2020-04-20,59.400001525878906,58.040000915527344,59.040000915527344,58.689998626708984,290200,58.689998626708984
2020-04-21,58.06999969482422,55.38999938964844,56.849998474121094,55.810001373291016,607500,55.810001373291016
2020-04-22,56.040000915527344,54.689998626708984,55.810001373291016,55.52000045776367,227400,55.52000045776367
2020-04-23,55.86000061035156,53.75,55.86000061035156,54.36000061035156,878300,54.36000061035156
2020-04-24,57.13999938964844,54.86000061035156,55.130001068115234,56.779998779296875,314000,56.779998779296875
2020-04-27,59.380001068115234,57.93000030517578,58.13999938964844,58.5,418500,58.5
2020-04-28,59.25,57.15999984741211,57.439998626708984,58.849998474121094,779400,58.849998474121094
2020-04-29,65.22000122070312,61.2400016784668,61.7599983215332,64.66000366210938,979200,64.66000366210938
2020-04-30,63.70000076293945,61.040000915527344,61.650001525878906,63.470001220703125,940600,63.470001220703125
2020-05-01,60.900001525878906,57.56999969482422,59.5,58.2599983215332,611600,58.2599983215332
2020-05-04,57.380001068115234,54.47999954223633,55.2599983215332,57.33000183105469,516100,57.33000183105469
2020-05-05,58.040000915527344,57.0099983215332,57.29999923706055,57.619998931884766,410800,57.619998931884766
2020-05-06,57.630001068115234,56.439998626708984,57.27000045776367,56.47999954223633,333500,56.47999954223633
2020-05-07,57.66999816894531,56.02000045776367,57.470001220703125,56.369998931884766,471900,56.369998931884766
2020-05-08,58.5,57.22999954223633,58.04999923706055,58.2400016784668,336200,58.2400016784668
2020-05-11,54.79999923706055,53.220001220703125,54.79999923706055,54.56999969482422,821200,54.56999969482422
2020-05-12,56.290000915527344,54.81999969482422,55.529998779296875,55.2400016784668,916300,55.2400016784668
2020-05-13,54.72999954223633,51.18000030517578,54.72999954223633,52.290000915527344,1010300,52.290000915527344
2020-05-14,51.0,48.61000061035156,50.0,49.90999984741211,1358800,49.90999984741211
2020-05-15,50.54999923706055,49.400001525878906,50.0,49.75,807300,49.75
2020-05-18,58.279998779296875,55.619998931884766,57.15999984741211,58.209999084472656,1299400,58.209999084472656
2020-05-19,60.25,58.650001525878906,58.880001068115234,59.75,1300600,59.75
2020-05-20,61.41999816894531,59.959999084472656,60.130001068115234,61.06999969482422,484600,61.06999969482422
2020-05-21,64.94000244140625,63.15999984741211,63.5,64.11000061035156,728700,64.11000061035156
2020-05-22,64.73999786376953,62.79999923706055,64.43000030517578,63.70000076293945,891200,63.70000076293945
2020-05-26,71.68000030517578,70.11000061035156,70.8499984741211,70.52999877929688,1142000,70.52999877929688
