Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,31.899999618530273,30.010000228881836,31.75,30.530000686645508,31200,30.530000686645508
2020-02-26,32.900001525878906,30.799999237060547,30.8799991607666,31.6200008392334,39000,31.6200008392334
2020-02-27,31.719999313354492,28.5,31.719999313354492,29.06999969482422,24800,29.06999969482422
2020-02-28,28.43000030517578,27.079999923706055,27.209999084472656,27.5,50400,27.5
2020-03-02,28.450000762939453,26.450000762939453,27.520000457763672,28.0,23000,28.0
2020-03-03,28.780000686645508,26.1200008392334,28.0,27.0,27100,27.0
2020-03-04,28.600000381469727,27.5,28.0,27.6299991607666,22500,27.6299991607666
2020-03-05,28.09000015258789,26.520000457763672,27.43000030517578,26.90999984741211,17500,26.90999984741211
2020-03-06,27.989999771118164,26.010000228881836,26.010000228881836,27.81999969482422,18300,27.81999969482422
2020-03-09,26.850000381469727,24.530000686645508,26.010000228881836,25.350000381469727,62900,25.350000381469727
2020-03-10,26.600000381469727,24.200000762939453,25.989999771118164,25.149999618530273,21700,25.149999618530273
2020-03-11,24.989999771118164,22.709999084472656,24.489999771118164,23.90999984741211,42900,23.90999984741211
2020-03-12,24.5,22.299999237060547,23.950000762939453,23.200000762939453,53300,23.200000762939453
2020-03-13,27.100000381469727,24.110000610351562,24.110000610351562,24.770000457763672,45500,24.770000457763672
2020-03-16,26.469999313354492,22.020000457763672,23.600000381469727,24.18000030517578,49100,24.18000030517578
2020-03-17,26.799999237060547,22.600000381469727,24.200000762939453,26.399999618530273,36000,26.399999618530273
2020-03-18,25.5,22.0,25.5,23.670000076293945,50300,23.670000076293945
2020-03-19,23.5,21.489999771118164,23.020000457763672,23.389999389648438,45200,23.389999389648438
2020-03-20,24.790000915527344,22.510000228881836,24.350000381469727,23.399999618530273,27900,23.399999618530273
2020-03-23,24.299999237060547,22.200000762939453,22.639999389648438,23.0,40000,23.0
2020-03-24,25.329999923706055,23.31999969482422,23.31999969482422,25.15999984741211,28200,25.15999984741211
2020-03-25,27.93000030517578,25.780000686645508,26.299999237060547,27.479999542236328,29800,27.479999542236328
2020-03-26,29.0,26.1200008392334,28.0,26.600000381469727,34900,26.600000381469727
2020-03-27,26.959999084472656,25.809999465942383,26.600000381469727,26.959999084472656,19100,26.959999084472656
2020-03-30,29.559999465942383,27.15999984741211,27.440000534057617,28.3799991607666,20600,28.3799991607666
2020-03-31,30.739999771118164,29.010000228881836,29.1200008392334,29.969999313354492,25900,29.969999313354492
2020-04-01,30.3799991607666,27.260000228881836,30.0,30.200000762939453,29800,30.200000762939453
2020-04-02,30.489999771118164,29.010000228881836,30.489999771118164,30.149999618530273,17300,30.149999618530273
2020-04-03,29.81999969482422,28.110000610351562,29.81999969482422,28.309999465942383,17000,28.309999465942383
2020-04-06,30.469999313354492,28.5,28.899999618530273,28.920000076293945,49600,28.920000076293945
2020-04-07,30.950000762939453,28.010000228881836,28.90999984741211,28.1200008392334,27300,28.1200008392334
2020-04-08,29.290000915527344,28.309999465942383,28.399999618530273,28.899999618530273,12300,28.899999618530273
2020-04-09,31.75,28.559999465942383,28.829999923706055,29.459999084472656,42000,29.459999084472656
2020-04-13,34.90999984741211,29.690000534057617,29.690000534057617,33.79999923706055,57400,33.79999923706055
2020-04-14,35.5,33.599998474121094,33.79999923706055,34.0,49000,34.0
2020-04-15,34.0,32.54999923706055,34.0,33.09000015258789,46100,33.09000015258789
2020-04-16,35.5,32.95000076293945,33.0,34.869998931884766,35100,34.869998931884766
2020-04-17,37.4900016784668,35.5,36.5,36.119998931884766,51600,36.119998931884766
2020-04-20,39.41999816894531,36.400001525878906,36.79999923706055,38.54999923706055,63700,38.54999923706055
2020-04-21,39.0,36.130001068115234,38.04999923706055,36.2599983215332,52100,36.2599983215332
2020-04-22,39.47999954223633,36.599998474121094,36.599998474121094,38.79999923706055,47300,38.79999923706055
