Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27.149999618530273,25.239999771118164,27.149999618530273,25.510000228881836,339300,25.510000228881836
2020-02-26,25.530000686645508,23.229999542236328,25.530000686645508,23.56999969482422,150500,23.56999969482422
2020-02-27,22.75,19.81999969482422,22.75,19.979999542236328,292900,19.979999542236328
2020-02-28,21.90999984741211,19.040000915527344,19.190000534057617,21.860000610351562,364000,21.860000610351562
2020-03-02,22.190000534057617,19.030000686645508,21.90999984741211,20.030000686645508,309700,20.030000686645508
2020-03-03,20.8799991607666,19.5,20.09000015258789,19.6299991607666,213400,19.6299991607666
2020-03-04,20.389999389648438,19.020000457763672,20.030000686645508,20.3700008392334,273200,20.3700008392334
2020-03-05,20.1200008392334,19.520000457763672,19.93000030517578,19.8799991607666,312500,19.8799991607666
2020-03-06,19.389999389648438,17.969999313354492,19.280000686645508,18.40999984741211,200100,18.40999984741211
2020-03-09,17.8700008392334,16.31999969482422,16.90999984741211,16.329999923706055,176600,16.329999923706055
2020-03-10,16.989999771118164,15.149999618530273,16.989999771118164,16.3700008392334,184700,16.3700008392334
2020-03-11,16.280000686645508,14.8100004196167,15.579999923706055,15.350000381469727,290200,15.350000381469727
2020-03-12,14.59000015258789,13.010000228881836,14.130000114440918,13.039999961853027,193300,13.039999961853027
2020-03-13,14.109999656677246,12.760000228881836,14.100000381469727,14.09000015258789,296300,14.09000015258789
2020-03-16,13.529999732971191,10.890000343322754,12.0,11.100000381469727,215400,11.100000381469727
2020-03-17,12.270000457763672,10.59000015258789,11.359999656677246,11.880000114440918,261600,11.880000114440918
2020-03-18,11.550000190734863,8.989999771118164,10.850000381469727,10.140000343322754,329800,10.140000343322754
2020-03-19,11.739999771118164,10.0,10.220000267028809,11.0600004196167,251400,11.0600004196167
2020-03-20,12.130000114440918,9.5,11.220000267028809,9.5,332300,9.5
2020-03-23,10.550000190734863,8.640000343322754,9.699999809265137,9.34000015258789,222900,9.34000015258789
2020-03-24,10.729999542236328,9.760000228881836,10.260000228881836,10.609999656677246,210800,10.609999656677246
2020-03-25,12.050000190734863,10.300000190734863,10.819999694824219,11.329999923706055,320000,11.329999923706055
2020-03-26,13.25,11.550000190734863,11.609999656677246,12.600000381469727,242500,12.600000381469727
2020-03-27,12.59000015258789,11.520000457763672,11.90999984741211,11.670000076293945,223700,11.670000076293945
2020-03-30,12.680000305175781,11.430000305175781,11.539999961853027,12.600000381469727,195100,12.600000381469727
2020-03-31,12.920000076293945,11.920000076293945,12.699999809265137,12.369999885559082,267000,12.369999885559082
2020-04-01,11.84000015258789,10.0,11.710000038146973,10.069999694824219,255800,10.069999694824219
2020-04-02,10.350000381469727,9.220000267028809,9.84000015258789,9.470000267028809,208000,9.470000267028809
2020-04-03,9.670000076293945,8.25,9.449999809265137,8.380000114440918,282200,8.380000114440918
2020-04-06,10.550000190734863,9.0,9.0,10.520000457763672,294800,10.520000457763672
2020-04-07,12.010000228881836,10.489999771118164,11.270000457763672,10.569999694824219,375600,10.569999694824219
2020-04-08,14.34000015258789,10.720000267028809,11.020000457763672,13.8100004196167,446100,13.8100004196167
2020-04-09,15.5,13.3100004196167,13.899999618530273,13.829999923706055,399300,13.829999923706055
2020-04-13,14.170000076293945,12.960000038146973,13.800000190734863,13.199999809265137,282300,13.199999809265137
2020-04-14,14.1899995803833,13.3100004196167,13.720000267028809,13.59000015258789,245100,13.59000015258789
2020-04-15,12.869999885559082,12.0,12.680000305175781,12.010000228881836,209100,12.010000228881836
2020-04-16,12.109999656677246,10.859999656677246,12.109999656677246,11.279999732971191,270700,11.279999732971191
2020-04-17,12.350000381469727,11.739999771118164,11.739999771118164,12.0600004196167,197800,12.0600004196167
2020-04-20,11.84000015258789,10.949999809265137,11.619999885559082,11.079999923706055,202600,11.079999923706055
2020-04-21,11.140000343322754,10.359999656677246,10.649999618530273,10.550000190734863,223600,10.550000190734863
2020-04-22,11.119999885559082,10.510000228881836,11.0,10.739999771118164,169900,10.739999771118164
2020-04-23,11.489999771118164,10.800000190734863,10.800000190734863,11.34000015258789,395600,11.34000015258789
2020-04-24,11.649999618530273,10.449999809265137,11.649999618530273,11.1899995803833,160000,11.1899995803833
2020-04-27,11.970000267028809,11.0,11.069999694824219,11.729999542236328,221500,11.729999542236328
2020-04-28,13.90999984741211,11.890000343322754,12.0,13.329999923706055,399400,13.329999923706055
2020-04-29,16.34000015258789,13.619999885559082,13.989999771118164,16.200000762939453,546200,16.200000762939453
2020-04-30,16.219999313354492,15.130000114440918,15.59000015258789,15.760000228881836,446600,15.760000228881836
2020-05-01,15.789999961853027,13.539999961853027,15.199999809265137,13.710000038146973,353400,13.710000038146973
2020-05-04,14.619999885559082,13.069999694824219,13.210000038146973,13.739999771118164,294900,13.739999771118164
2020-05-05,14.65999984741211,13.140000343322754,14.09000015258789,13.270000457763672,236700,13.270000457763672
2020-05-06,13.739999771118164,12.399999618530273,13.4399995803833,12.449999809265137,149500,12.449999809265137
2020-05-07,13.890000343322754,12.609999656677246,12.619999885559082,13.3100004196167,248600,13.3100004196167
2020-05-08,15.569999694824219,13.680000305175781,13.800000190734863,15.5,247500,15.5
2020-05-11,15.3100004196167,13.760000228881836,14.970000267028809,15.270000457763672,276900,15.270000457763672
2020-05-12,15.399999618530273,13.300000190734863,15.399999618530273,13.359999656677246,357000,13.359999656677246
2020-05-13,13.75,11.8100004196167,13.25,12.0,266800,12.0
2020-05-14,12.369999885559082,10.90999984741211,11.430000305175781,12.0600004196167,237000,12.0600004196167
2020-05-15,12.25,11.59000015258789,12.170000076293945,11.949999809265137,176900,11.949999809265137
2020-05-18,14.390000343322754,12.899999618530273,12.899999618530273,14.279999732971191,290300,14.279999732971191
2020-05-19,15.449999809265137,13.640000343322754,14.180000305175781,14.869999885559082,378600,14.869999885559082
2020-05-20,16.25,15.029999732971191,15.279999732971191,15.84000015258789,316700,15.84000015258789
2020-05-21,16.3799991607666,15.65999984741211,16.299999237060547,15.949999809265137,312300,15.949999809265137
2020-05-22,16.170000076293945,15.670000076293945,16.040000915527344,15.979999542236328,266600,15.979999542236328
2020-05-26,17.489999771118164,16.15999984741211,16.799999237060547,17.170000076293945,480600,17.170000076293945
2020-05-27,18.420000076293945,17.270000457763672,17.860000610351562,18.290000915527344,280600,18.290000915527344
2020-05-28,18.920000076293945,16.690000534057617,18.920000076293945,16.850000381469727,297200,16.850000381469727
2020-05-29,17.299999237060547,16.010000228881836,16.68000030517578,16.56999969482422,412400,16.56999969482422
2020-06-01,18.049999237060547,16.399999618530273,16.670000076293945,17.469999313354492,235000,17.469999313354492
2020-06-02,18.149999618530273,17.309999465942383,17.700000762939453,17.799999237060547,322500,17.799999237060547
2020-06-03,19.110000610351562,17.829999923706055,18.329999923706055,18.889999389648438,260100,18.889999389648438
2020-06-04,20.790000915527344,18.549999237060547,18.780000686645508,20.31999969482422,310600,20.31999969482422
2020-06-05,22.540000915527344,21.110000610351562,21.530000686645508,21.219999313354492,261100,21.219999313354492
2020-06-08,22.790000915527344,21.809999465942383,21.809999465942383,22.729999542236328,290200,22.729999542236328
2020-06-09,22.489999771118164,20.5,22.290000915527344,21.34000015258789,211000,21.34000015258789
2020-06-10,21.079999923706055,18.799999237060547,21.079999923706055,18.90999984741211,345500,18.90999984741211
2020-06-11,18.030000686645508,16.209999084472656,17.1299991607666,16.3700008392334,247400,16.3700008392334
2020-06-12,18.239999771118164,16.559999465942383,17.610000610351562,17.270000457763672,226500,17.270000457763672
2020-06-15,17.110000610351562,15.890000343322754,16.1200008392334,16.969999313354492,198700,16.969999313354492
2020-06-16,18.549999237060547,17.329999923706055,17.6200008392334,17.940000534057617,308000,17.940000534057617
2020-06-17,20.600000381469727,18.3799991607666,19.1299991607666,18.40999984741211,377100,18.40999984741211
2020-06-18,19.760000228881836,18.25,18.540000915527344,19.690000534057617,338300,19.690000534057617
2020-06-19,20.399999618530273,19.0,20.229999542236328,19.3700008392334,321800,19.3700008392334
2020-06-22,19.459999084472656,18.579999923706055,19.100000381469727,19.290000915527344,141100,19.290000915527344
2020-06-23,19.729999542236328,18.6299991607666,19.729999542236328,19.1299991607666,191800,19.1299991607666
2020-06-24,18.6299991607666,17.579999923706055,18.56999969482422,17.959999084472656,171600,17.959999084472656
2020-06-25,18.290000915527344,17.360000610351562,17.59000015258789,18.229999542236328,286500,18.229999542236328
2020-06-26,18.0,16.790000915527344,17.93000030517578,17.25,417800,17.25
2020-06-29,18.81999969482422,17.520000457763672,17.700000762939453,18.399999618530273,168900,18.399999618530273
2020-06-30,19.049999237060547,17.84000015258789,18.1200008392334,18.84000015258789,157100,18.84000015258789
2020-07-01,19.299999237060547,18.049999237060547,18.809999465942383,18.100000381469727,99000,18.100000381469727
2020-07-02,19.3799991607666,18.059999465942383,18.850000381469727,18.3799991607666,142900,18.3799991607666
2020-07-06,19.15999984741211,18.219999313354492,19.15999984741211,18.6299991607666,171400,18.6299991607666
2020-07-07,18.309999465942383,17.719999313354492,18.309999465942383,17.729999542236328,181600,17.729999542236328
2020-07-08,18.420000076293945,17.479999542236328,17.6299991607666,18.229999542236328,390300,18.229999542236328
2020-07-09,18.34000015258789,17.389999389648438,18.34000015258789,17.579999923706055,188600,17.579999923706055
2020-07-10,18.860000610351562,17.40999984741211,17.40999984741211,18.729999542236328,115600,18.729999542236328
2020-07-13,19.780000686645508,18.790000915527344,19.280000686645508,19.010000228881836,188900,19.010000228881836
2020-07-14,19.530000686645508,18.639999389648438,18.959999084472656,19.5,163800,19.5
2020-07-15,20.459999084472656,19.860000610351562,20.200000762939453,20.209999084472656,264900,20.209999084472656
2020-07-16,20.40999984741211,19.739999771118164,20.1200008392334,20.100000381469727,258200,20.100000381469727
2020-07-17,20.780000686645508,20.100000381469727,20.15999984741211,20.6299991607666,136300,20.6299991607666
2020-07-20,20.899999618530273,19.700000762939453,20.34000015258789,19.809999465942383,158600,19.809999465942383
2020-07-21,21.25,20.010000228881836,20.010000228881836,21.020000457763672,151700,21.020000457763672
2020-07-22,21.299999237060547,20.559999465942383,20.719999313354492,20.829999923706055,125800,20.829999923706055
2020-07-23,21.610000610351562,20.649999618530273,20.649999618530273,21.350000381469727,167300,21.350000381469727
2020-07-24,21.34000015258789,20.350000381469727,21.309999465942383,20.510000228881836,98700,20.510000228881836
2020-07-27,25.489999771118164,22.239999771118164,22.8700008392334,25.06999969482422,495300,25.06999969482422
2020-07-28,26.34000015258789,24.6200008392334,25.079999923706055,25.09000015258789,298200,25.09000015258789
2020-07-29,26.1299991607666,24.219999313354492,25.100000381469727,26.100000381469727,309600,26.100000381469727
2020-07-30,26.100000381469727,25.149999618530273,25.6200008392334,25.389999389648438,186400,25.389999389648438
2020-07-31,26.09000015258789,24.59000015258789,25.100000381469727,25.170000076293945,203400,25.170000076293945
2020-08-03,25.75,24.520000457763672,25.579999923706055,25.34000015258789,193300,25.34000015258789
2020-08-04,25.420000076293945,24.81999969482422,25.219999313354492,25.329999923706055,99400,25.329999923706055
2020-08-05,26.75,25.459999084472656,25.899999618530273,26.56999969482422,182900,26.56999969482422
2020-08-06,26.389999389648438,25.700000762939453,26.389999389648438,25.950000762939453,98900,25.950000762939453
2020-08-07,26.110000610351562,25.149999618530273,25.68000030517578,26.06999969482422,176400,26.06999969482422
2020-08-10,26.920000076293945,26.100000381469727,26.100000381469727,26.329999923706055,141800,26.329999923706055
2020-08-11,27.209999084472656,25.579999923706055,26.899999618530273,25.729999542236328,168800,25.729999542236328
2020-08-12,26.360000610351562,25.639999389648438,26.360000610351562,26.290000915527344,89200,26.290000915527344
2020-08-13,26.540000915527344,25.940000534057617,25.959999084472656,26.219999313354492,86400,26.219999313354492
2020-08-14,26.59000015258789,25.530000686645508,25.8799991607666,26.190000534057617,172700,26.190000534057617
2020-08-17,26.799999237060547,25.40999984741211,26.079999923706055,25.600000381469727,85000,25.600000381469727
2020-08-18,26.079999923706055,25.489999771118164,25.5,25.639999389648438,216800,25.639999389648438
2020-08-19,26.450000762939453,25.600000381469727,25.809999465942383,25.770000457763672,157100,25.770000457763672
2020-08-20,25.670000076293945,24.969999313354492,25.229999542236328,25.219999313354492,99500,25.219999313354492
2020-08-21,25.290000915527344,24.389999389648438,25.0,24.850000381469727,124500,24.850000381469727
2020-08-24,26.010000228881836,24.790000915527344,25.0,25.690000534057617,144500,25.690000534057617
2020-08-25,26.290000915527344,24.09000015258789,25.950000762939453,25.049999237060547,200100,25.049999237060547
2020-08-26,25.329999923706055,24.719999313354492,24.90999984741211,25.0,114900,25.0
2020-08-27,25.510000228881836,24.389999389648438,25.229999542236328,24.729999542236328,151700,24.729999542236328
2020-08-28,25.049999237060547,24.329999923706055,24.90999984741211,24.850000381469727,105800,24.850000381469727
2020-08-31,24.729999542236328,24.020000457763672,24.729999542236328,24.059999465942383,125700,24.059999465942383
2020-09-01,24.68000030517578,23.209999084472656,23.729999542236328,24.450000762939453,138400,24.450000762939453
2020-09-02,24.389999389648438,23.6299991607666,24.389999389648438,24.06999969482422,107200,24.06999969482422
2020-09-03,24.350000381469727,22.549999237060547,24.110000610351562,22.59000015258789,209300,22.59000015258789
2020-09-04,23.709999084472656,22.5,23.309999465942383,23.360000610351562,244300,23.360000610351562
2020-09-08,23.350000381469727,22.690000534057617,23.0,22.719999313354492,108900,22.719999313354492
2020-09-09,23.209999084472656,22.3799991607666,22.950000762939453,22.639999389648438,106300,22.639999389648438
2020-09-10,23.110000610351562,22.3799991607666,22.8700008392334,22.43000030517578,100300,22.43000030517578
2020-09-11,22.829999923706055,22.170000076293945,22.520000457763672,22.219999313354492,91200,22.219999313354492
2020-09-14,22.6200008392334,21.899999618530273,22.420000076293945,22.280000686645508,111900,22.280000686645508
2020-09-15,22.799999237060547,22.030000686645508,22.43000030517578,22.200000762939453,92700,22.200000762939453
2020-09-16,22.469999313354492,21.75,22.229999542236328,21.780000686645508,117200,21.780000686645508
2020-09-17,23.290000915527344,21.40999984741211,21.600000381469727,22.530000686645508,206900,22.530000686645508
2020-09-18,23.309999465942383,22.209999084472656,22.709999084472656,22.56999969482422,345000,22.56999969482422
2020-09-21,21.700000762939453,20.280000686645508,21.700000762939453,20.700000762939453,218200,20.700000762939453
2020-09-22,21.979999542236328,20.969999313354492,21.100000381469727,21.770000457763672,161500,21.770000457763672
2020-09-23,22.09000015258789,19.399999618530273,21.690000534057617,20.06999969482422,200400,20.06999969482422
2020-09-24,20.479999542236328,18.920000076293945,19.68000030517578,20.100000381469727,142700,20.100000381469727
2020-09-25,20.709999084472656,19.75,19.75,20.239999771118164,96600,20.239999771118164
2020-09-28,21.260000228881836,20.610000610351562,20.610000610351562,20.8799991607666,113700,20.8799991607666
2020-09-29,21.34000015258789,20.709999084472656,20.850000381469727,20.81999969482422,169600,20.81999969482422
2020-09-30,21.700000762939453,20.579999923706055,20.959999084472656,20.90999984741211,129800,20.90999984741211
2020-10-01,21.329999923706055,20.75,21.06999969482422,21.020000457763672,181200,21.020000457763672
2020-10-02,22.270000457763672,20.3799991607666,20.3799991607666,22.040000915527344,115300,22.040000915527344
