Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27.93000030517578,26.079999923706055,27.93000030517578,26.5,11500.0,25.564762115478516
2020-02-26,27.399999618530273,26.3799991607666,26.3799991607666,26.399999618530273,7100.0,25.468290328979492
2020-02-27,26.3700008392334,25.719999313354492,25.719999313354492,25.899999618530273,8600.0,24.985937118530273
2020-02-28,25.899999618530273,25.43000030517578,25.440000534057617,25.43000030517578,2400.0,24.53252410888672
2020-03-02,26.06999969482422,25.5,25.700000762939453,26.059999465942383,10200.0,25.289459228515625
2020-03-03,25.899999618530273,25.09000015258789,25.770000457763672,25.329999923706055,22600.0,24.581045150756836
2020-03-04,27.209999084472656,25.81999969482422,25.81999969482422,26.959999084472656,2900.0,26.162851333618164
2020-03-05,26.3700008392334,24.5,26.290000915527344,24.5,10600.0,23.77558708190918
2020-03-06,24.940000534057617,23.059999465942383,23.1299991607666,24.5,25800.0,23.77558708190918
2020-03-09,25.0,22.329999923706055,23.899999618530273,23.8799991607666,13200.0,23.173917770385742
2020-03-10,23.899999618530273,23.5,23.5,23.899999618530273,165400.0,23.193326950073242
2020-03-11,23.59000015258789,22.670000076293945,22.670000076293945,23.25,11000.0,22.562545776367188
2020-03-12,23.0,20.799999237060547,22.5,20.809999465942383,162300.0,20.194690704345703
2020-03-13,22.0,20.809999465942383,20.81999969482422,21.520000457763672,11100.0,20.88370132446289
2020-03-16,21.940000534057617,16.75,21.420000076293945,19.600000381469727,11800.0,19.020469665527344
2020-03-17,26.15999984741211,19.600000381469727,19.790000915527344,26.15999984741211,11200.0,25.386505126953125
2020-03-18,23.549999237060547,20.200000762939453,23.549999237060547,20.200000762939453,12500.0,19.60272789001465
2020-03-19,22.5,20.829999923706055,21.899999618530273,22.5,9800.0,21.8347225189209
2020-03-20,27.34000015258789,21.479999542236328,22.09000015258789,27.34000015258789,23700.0,26.531612396240234
2020-03-23,26.100000381469727,18.899999618530273,26.100000381469727,20.5,28900.0,19.89385986328125
2020-03-24,22.649999618530273,21.110000610351562,22.389999389648438,22.649999618530273,11000.0,21.980287551879883
2020-03-25,22.329999923706055,19.68000030517578,21.790000915527344,21.690000534057617,10500.0,21.04867172241211
2020-03-26,23.010000228881836,20.799999237060547,21.5,22.850000381469727,18000.0,22.174373626708984
2020-03-27,21.950000762939453,20.09000015258789,21.219999313354492,21.299999237060547,19300.0,20.670204162597656
2020-03-30,22.170000076293945,20.719999313354492,21.5,21.549999237060547,6500.0,20.912811279296875
2020-03-31,21.5,19.200000762939453,21.06999969482422,20.360000610351562,10000.0,19.757999420166016
2020-04-01,20.5,16.760000228881836,19.3700008392334,16.850000381469727,13000.0,16.351781845092773
2020-04-02,17.65999984741211,15.65999984741211,17.229999542236328,16.559999465942383,6300.0,16.070356369018555
2020-04-03,17.0,16.139999389648438,16.81999969482422,16.139999389648438,5500.0,15.662774085998535
2020-04-06,18.950000762939453,16.260000228881836,16.260000228881836,18.950000762939453,9100.0,18.389690399169922
2020-04-07,20.1299991607666,17.450000762939453,20.1299991607666,17.450000762939453,6300.0,16.93404197692871
2020-04-08,20.34000015258789,19.15999984741211,19.75,20.34000015258789,3900.0,19.738588333129883
2020-04-09,21.420000076293945,19.510000228881836,19.899999618530273,21.0,10700.0,20.379074096679688
2020-04-13,21.1299991607666,20.020000457763672,21.1200008392334,20.020000457763672,2500.0,19.42805290222168
2020-04-14,21.139999389648438,18.450000762939453,18.450000762939453,20.100000381469727,5900.0,19.505685806274414
2020-04-15,20.540000915527344,18.25,20.100000381469727,18.25,8700.0,17.710384368896484
2020-04-16,17.020000457763672,16.149999618530273,17.020000457763672,16.5,4600.0,16.012130737304688
2020-04-17,17.969999313354492,17.100000381469727,17.270000457763672,17.84000015258789,5700.0,17.312509536743164
2020-04-20,17.899999618530273,16.049999237060547,17.0,16.59000015258789,4400.0,16.099468231201172
2020-04-21,18.0,16.049999237060547,17.299999237060547,17.510000228881836,3600.0,16.992265701293945
2020-04-22,18.25,18.040000915527344,18.040000915527344,18.25,2700.0,17.710384368896484
2020-04-23,19.110000610351562,18.459999084472656,18.739999771118164,18.5,4000.0,17.952993392944336
2020-04-24,18.440000534057617,18.34000015258789,18.440000534057617,18.34000015258789,1700.0,17.797725677490234
2020-04-27,19.149999618530273,18.860000610351562,19.149999618530273,19.139999389648438,5000.0,18.57406997680664
2020-04-28,19.639999389648438,18.350000381469727,19.139999389648438,18.790000915527344,4200.0,18.23442268371582
2020-04-29,20.729999542236328,18.450000762939453,19.540000915527344,20.040000915527344,7900.0,19.44746208190918
2020-04-30,19.670000076293945,17.399999618530273,19.59000015258789,17.399999618530273,4600.0,16.885517120361328
2020-05-01,17.5,16.049999237060547,17.5,16.729999542236328,13100.0,16.235326766967773
2020-05-04,17.780000686645508,16.25,16.25,17.780000686645508,6100.0,17.25428581237793
2020-05-05,17.700000762939453,16.950000762939453,17.31999969482422,16.950000762939453,10600.0,16.44882583618164
2020-05-06,17.700000762939453,16.489999771118164,17.25,16.5,8000.0,16.012130737304688
2020-05-07,17.09000015258789,16.65999984741211,16.65999984741211,17.079999923706055,3400.0,16.574981689453125
