Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.78000020980835,5.440000057220459,5.78000020980835,5.46999979019165,92200.0,4.8126325607299805
2020-02-26,5.5,5.349999904632568,5.440000057220459,5.380000114440918,55900.0,4.733448505401611
2020-02-27,5.25,4.900000095367432,5.119999885559082,5.179999828338623,178000.0,4.557483673095703
2020-02-28,5.130000114440918,4.920000076293945,5.130000114440918,5.019999980926514,89000.0,4.416711807250977
2020-03-02,5.196000099182129,5.019999980926514,5.03000020980835,5.139999866485596,51500.0,4.52229118347168
2020-03-03,5.190000057220459,5.050000190734863,5.079999923706055,5.059999942779541,55300.0,4.451905250549316
2020-03-04,5.349999904632568,5.050000190734863,5.050000190734863,5.21999979019165,73500.0,4.592676639556885
2020-03-05,5.203000068664551,5.059999942779541,5.059999942779541,5.179999828338623,50700.0,4.557483673095703
2020-03-06,5.224999904632568,5.020999908447266,5.079999923706055,5.079999923706055,59600.0,4.469501495361328
2020-03-09,5.050000190734863,4.510000228881836,4.909999847412109,4.630000114440918,87000.0,4.073581218719482
2020-03-10,4.880000114440918,4.506999969482422,4.75,4.755000114440918,82500.0,4.183559417724609
2020-03-11,4.53000020980835,4.267000198364258,4.53000020980835,4.320000171661377,58500.0,3.8008358478546143
2020-03-12,4.110000133514404,3.549999952316284,4.099999904632568,3.700000047683716,96100.0,3.2553458213806152
2020-03-13,3.9079999923706055,3.1640000343322754,3.859999895095825,3.75,154700.0,3.2993369102478027
2020-03-16,3.609999895095825,3.0,3.3499999046325684,3.0899999141693115,74000.0,2.718653440475464
2020-03-17,3.246000051498413,2.9600000381469727,3.0899999141693115,2.9800000190734863,47500.0,2.621872901916504
2020-03-18,2.809999942779541,2.240000009536743,2.7799999713897705,2.4000000953674316,130500.0,2.1115758419036865
2020-03-19,2.859999895095825,2.3580000400543213,2.3580000400543213,2.549999952316284,67900.0,2.243549108505249
2020-03-20,3.5799999237060547,2.569999933242798,2.569999933242798,2.859999895095825,47600.0,2.516294002532959
2020-03-23,2.859999895095825,2.3299999237060547,2.859999895095825,2.3299999237060547,22000.0,2.04998779296875
2020-03-24,2.640000104904175,2.25,2.25,2.4800000190734863,40400.0,2.1819612979888916
2020-03-25,2.890000104904175,2.309999942779541,2.3259999752044678,2.630000114440918,48300.0,2.3139350414276123
