Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.84000015258789,21.5,22.780000686645508,21.610000610351562,41200.0,18.856021881103516
2020-02-26,23.0,21.450000762939453,23.0,21.75,49900.0,18.978178024291992
2020-02-27,21.440000534057617,20.299999237060547,21.440000534057617,20.299999237060547,151500.0,17.712966918945312
2020-02-28,20.93000030517578,19.899999618530273,20.0,20.860000610351562,76800.0,18.20159912109375
2020-03-02,21.229999542236328,20.5,21.0,21.020000457763672,59400.0,18.341211318969727
2020-03-03,21.510000228881836,20.700000762939453,21.0,20.93000030517578,62700.0,18.262678146362305
2020-03-04,21.459999084472656,20.760000228881836,21.059999465942383,21.079999923706055,44900.0,18.3935604095459
2020-03-05,20.90999984741211,19.790000915527344,20.899999618530273,20.049999237060547,88600.0,17.49482536315918
2020-03-06,18.93000030517578,18.110000610351562,18.610000610351562,18.6299991607666,86300.0,17.23577880859375
2020-03-09,18.139999389648438,17.15999984741211,17.920000076293945,17.549999237060547,84900.0,16.236604690551758
2020-03-10,18.209999084472656,17.280000686645508,18.100000381469727,18.15999984741211,76000.0,16.80095672607422
2020-03-11,17.940000534057617,17.389999389648438,17.719999313354492,17.709999084472656,100000.0,16.38463020324707
2020-03-12,16.860000610351562,15.5600004196167,16.860000610351562,15.720000267028809,72100.0,14.543558120727539
2020-03-13,16.700000762939453,15.529999732971191,16.440000534057617,16.639999389648438,85900.0,15.394706726074219
2020-03-16,15.960000038146973,14.0,14.0,14.819999694824219,110400.0,13.71091079711914
2020-03-17,16.59000015258789,15.149999618530273,15.8100004196167,16.290000915527344,118300.0,15.070900917053223
2020-03-18,16.139999389648438,14.850000381469727,15.220000267028809,15.270000457763672,131600.0,14.127235412597656
2020-03-19,17.5,15.279999732971191,15.430000305175781,16.8799991607666,101300.0,15.61674690246582
2020-03-20,17.43000030517578,15.670000076293945,17.020000457763672,16.290000915527344,144300.0,15.070900917053223
2020-03-23,17.010000228881836,15.800000190734863,16.329999923706055,16.600000381469727,109600.0,15.35770034790039
2020-03-24,18.850000381469727,17.239999771118164,17.239999771118164,18.43000030517578,85700.0,17.050748825073242
2020-03-25,18.5,17.350000381469727,18.360000610351562,17.6200008392334,119100.0,16.301366806030273
2020-03-26,18.860000610351562,17.459999084472656,17.760000228881836,18.860000610351562,240200.0,17.44856834411621
2020-03-27,18.200000762939453,16.170000076293945,18.200000762939453,16.18000030517578,87700.0,14.969132423400879
2020-03-30,18.139999389648438,16.100000381469727,16.100000381469727,17.010000228881836,125200.0,15.737018585205078
2020-03-31,18.170000076293945,16.780000686645508,16.780000686645508,17.729999542236328,184000.0,16.403135299682617
2020-04-01,17.010000228881836,15.930000305175781,16.780000686645508,16.09000015258789,83900.0,14.88586711883545
2020-04-02,16.360000610351562,15.270000457763672,16.149999618530273,15.819999694824219,78300.0,14.636073112487793
2020-04-03,15.989999771118164,15.350000381469727,15.850000381469727,15.979999542236328,53000.0,14.784100532531738
2020-04-06,17.010000228881836,16.100000381469727,16.209999084472656,16.899999618530273,85600.0,15.635250091552734
2020-04-07,17.510000228881836,16.690000534057617,17.420000076293945,16.809999465942383,81300.0,15.551985740661621
2020-04-08,17.100000381469727,16.350000381469727,17.100000381469727,16.600000381469727,62000.0,15.35770034790039
2020-04-09,17.399999618530273,16.40999984741211,17.049999237060547,17.34000015258789,103600.0,16.042320251464844
2020-04-13,17.799999237060547,16.8700008392334,17.09000015258789,17.739999771118164,49300.0,16.412385940551758
2020-04-14,18.170000076293945,17.6200008392334,18.010000228881836,18.139999389648438,64100.0,16.782451629638672
2020-04-15,18.290000915527344,17.239999771118164,17.899999618530273,18.100000381469727,82300.0,16.74544334411621
2020-04-16,18.68000030517578,17.520000457763672,18.149999618530273,18.639999389648438,104800.0,17.245033264160156
2020-04-17,19.639999389648438,18.1200008392334,18.889999389648438,19.299999237060547,70100.0,17.85563850402832
2020-04-20,18.780000686645508,17.729999542236328,18.700000762939453,18.110000610351562,55000.0,16.754697799682617
2020-04-21,17.90999984741211,17.18000030517578,17.760000228881836,17.329999923706055,74900.0,16.033069610595703
2020-04-22,18.040000915527344,17.610000610351562,17.84000015258789,17.709999084472656,38600.0,16.38463020324707
2020-04-23,18.489999771118164,17.649999618530273,17.649999618530273,18.280000686645508,50300.0,16.911975860595703
2020-04-24,18.8700008392334,18.09000015258789,18.469999313354492,18.719999313354492,95200.0,17.319046020507812
2020-04-27,19.690000534057617,18.75,18.75,19.559999465942383,128900.0,18.096179962158203
2020-04-28,20.8700008392334,20.0,20.0,20.700000762939453,57100.0,19.150869369506836
2020-04-29,20.989999771118164,18.31999969482422,18.6299991607666,20.280000686645508,133200.0,18.762300491333008
2020-04-30,20.209999084472656,19.59000015258789,19.649999618530273,19.860000610351562,43900.0,18.373733520507812
2020-05-01,19.760000228881836,19.1200008392334,19.280000686645508,19.75,63400.0,18.271963119506836
2020-05-04,19.65999984741211,18.93000030517578,19.260000228881836,19.65999984741211,60900.0,18.18869972229004
2020-05-05,20.350000381469727,19.729999542236328,19.93000030517578,19.84000015258789,48900.0,18.355228424072266
2020-05-06,20.18000030517578,19.25,19.68000030517578,19.889999389648438,58700.0,18.401485443115234
2020-05-07,20.299999237060547,19.770000457763672,20.200000762939453,19.889999389648438,50500.0,18.401485443115234
2020-05-08,20.25,19.860000610351562,20.100000381469727,20.020000457763672,53600.0,18.653051376342773
2020-05-11,19.950000762939453,19.18000030517578,19.760000228881836,19.56999969482422,61600.0,18.233776092529297
2020-05-12,19.610000610351562,18.780000686645508,19.610000610351562,18.780000686645508,141200.0,17.497718811035156
2020-05-13,18.600000381469727,17.780000686645508,18.489999771118164,17.989999771118164,56000.0,16.76165771484375
2020-05-14,17.81999969482422,16.950000762939453,17.510000228881836,17.799999237060547,61600.0,16.584630966186523
2020-05-15,18.559999465942383,17.739999771118164,17.770000457763672,18.18000030517578,100900.0,16.93868637084961
2020-05-18,19.68000030517578,19.0,19.0,19.350000381469727,83500.0,18.028797149658203
2020-05-19,19.6200008392334,18.93000030517578,19.1200008392334,18.969999313354492,134700.0,17.67474365234375
2020-05-20,20.049999237060547,19.290000915527344,19.360000610351562,19.889999389648438,119300.0,18.531925201416016
2020-05-21,20.020000457763672,19.360000610351562,19.729999542236328,19.489999771118164,75300.0,18.159238815307617
2020-05-22,19.649999618530273,19.299999237060547,19.649999618530273,19.3799991607666,54300.0,18.05674934387207
2020-05-26,20.1200008392334,19.75,19.760000228881836,19.829999923706055,73300.0,18.476022720336914
2020-05-27,20.6299991607666,19.90999984741211,20.139999389648438,20.579999923706055,128700.0,19.174816131591797
2020-05-28,21.420000076293945,20.6200008392334,20.809999465942383,20.6299991607666,95800.0,19.221399307250977
2020-05-29,21.06999969482422,20.229999542236328,20.360000610351562,20.989999771118164,62000.0,19.556819915771484
2020-06-01,21.1200008392334,20.59000015258789,21.059999465942383,20.59000015258789,76100.0,19.184131622314453
2020-06-02,21.43000030517578,20.719999313354492,20.850000381469727,21.200000762939453,159700.0,19.75248146057129
2020-06-03,21.889999389648438,21.299999237060547,21.559999465942383,21.389999389648438,68900.0,19.929506301879883
2020-06-04,21.549999237060547,21.010000228881836,21.100000381469727,21.329999923706055,59000.0,19.873605728149414
2020-06-05,22.25,21.479999542236328,22.06999969482422,21.6299991607666,92500.0,20.153120040893555
2020-06-08,22.139999389648438,21.479999542236328,21.649999618530273,21.770000457763672,123500.0,20.28356170654297
2020-06-09,22.09000015258789,21.299999237060547,21.489999771118164,21.8700008392334,85000.0,20.376733779907227
