Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.779999732971191,10.520000457763672,10.779999732971191,10.649999618530273,196100,10.649999618530273
2020-02-26,10.949999809265137,10.520000457763672,10.710000038146973,10.539999961853027,202800,10.539999961853027
2020-02-27,10.710000038146973,10.119999885559082,10.520000457763672,10.140000343322754,148300,10.140000343322754
2020-02-28,10.859999656677246,10.0,10.0,10.84000015258789,213200,10.84000015258789
2020-03-02,11.039999961853027,10.460000038146973,10.9399995803833,10.8100004196167,117500,10.8100004196167
2020-03-03,10.800000190734863,10.4399995803833,10.789999961853027,10.5600004196167,118800,10.5600004196167
2020-03-04,10.65999984741211,10.350000381469727,10.65999984741211,10.59000015258789,105200,10.59000015258789
2020-03-05,10.59000015258789,10.350000381469727,10.399999618530273,10.420000076293945,117100,10.420000076293945
2020-03-06,10.420000076293945,10.0,10.350000381469727,10.170000076293945,146200,10.170000076293945
2020-03-09,10.220000267028809,9.399999618530273,10.0,9.670000076293945,151900,9.670000076293945
2020-03-10,9.899999618530273,9.15999984741211,9.899999618530273,9.680000305175781,158300,9.680000305175781
2020-03-11,9.609999656677246,8.760000228881836,9.449999809265137,8.800000190734863,104200,8.800000190734863
2020-03-12,8.539999961853027,7.909999847412109,8.489999771118164,8.09000015258789,227000,8.09000015258789
2020-03-13,8.449999809265137,7.679999828338623,8.449999809265137,8.020000457763672,175400,8.020000457763672
2020-03-16,8.050000190734863,7.159999847412109,7.260000228881836,7.360000133514404,140900,7.360000133514404
2020-03-17,8.550000190734863,7.190000057220459,7.489999771118164,8.470000267028809,165600,8.470000267028809
2020-03-18,8.25,6.619999885559082,7.960000038146973,6.619999885559082,142200,6.619999885559082
2020-03-19,6.670000076293945,6.119999885559082,6.119999885559082,6.28000020980835,295500,6.28000020980835
2020-03-20,7.010000228881836,5.849999904632568,6.380000114440918,5.880000114440918,220900,5.880000114440918
2020-03-23,6.489999771118164,5.820000171661377,6.050000190734863,6.360000133514404,117400,6.360000133514404
2020-03-24,7.190000057220459,6.019999980926514,6.550000190734863,7.119999885559082,163700,7.119999885559082
2020-03-25,7.659999847412109,6.679999828338623,7.03000020980835,7.28000020980835,203600,7.28000020980835
2020-03-26,7.800000190734863,7.199999809265137,7.369999885559082,7.630000114440918,92500,7.630000114440918
2020-03-27,7.289999961853027,6.760000228881836,7.269999980926514,6.809999942779541,99100,6.809999942779541
2020-03-30,7.349999904632568,6.389999866485596,6.949999809265137,6.460000038146973,195800,6.460000038146973
2020-03-31,6.690000057220459,6.130000114440918,6.449999809265137,6.409999847412109,268600,6.409999847412109
2020-04-01,6.53000020980835,6.0,6.210000038146973,6.409999847412109,250200,6.409999847412109
2020-04-02,6.579999923706055,6.320000171661377,6.409999847412109,6.510000228881836,121600,6.510000228881836
2020-04-03,6.570000171661377,6.269999980926514,6.550000190734863,6.53000020980835,129600,6.53000020980835
2020-04-06,7.269999980926514,6.820000171661377,6.849999904632568,7.21999979019165,130500,7.21999979019165
2020-04-07,7.769999980926514,7.0,7.539999961853027,7.210000038146973,145500,7.210000038146973
2020-04-08,7.619999885559082,7.090000152587891,7.320000171661377,7.489999771118164,90600,7.489999771118164
2020-04-09,7.889999866485596,7.46999979019165,7.699999809265137,7.760000228881836,137200,7.760000228881836
2020-04-13,8.140000343322754,7.5,7.710000038146973,8.100000381469727,125200,8.100000381469727
2020-04-14,8.760000228881836,8.100000381469727,8.199999809265137,8.65999984741211,155300,8.65999984741211
2020-04-15,8.699999809265137,8.25,8.329999923706055,8.630000114440918,443400,8.630000114440918
2020-04-16,8.779999732971191,8.350000381469727,8.65999984741211,8.670000076293945,438800,8.670000076293945
2020-04-17,9.010000228881836,8.649999618530273,8.869999885559082,9.0,129300,9.0
2020-04-20,8.949999809265137,8.569999694824219,8.75,8.65999984741211,137100,8.65999984741211
2020-04-21,8.739999771118164,8.210000038146973,8.380000114440918,8.710000038146973,163600,8.710000038146973
2020-04-22,9.180000305175781,8.739999771118164,8.960000038146973,9.069999694824219,80700,9.069999694824219
2020-04-23,9.829999923706055,9.079999923706055,9.149999618530273,9.699999809265137,192800,9.699999809265137
2020-04-24,10.430000305175781,9.680000305175781,9.680000305175781,10.369999885559082,220400,10.369999885559082
2020-04-27,10.960000038146973,10.170000076293945,10.399999618530273,10.890000343322754,172700,10.890000343322754
2020-04-28,11.319999694824219,10.9399995803833,10.949999809265137,11.09000015258789,126800,11.09000015258789
2020-04-29,12.380000114440918,11.15999984741211,11.15999984741211,12.350000381469727,176700,12.350000381469727
2020-04-30,12.09000015258789,11.460000038146973,12.020000457763672,12.029999732971191,191900,12.029999732971191
2020-05-01,11.8100004196167,11.029999732971191,11.6899995803833,11.229999542236328,198200,11.229999542236328
2020-05-04,11.319999694824219,10.760000228881836,11.09000015258789,11.010000228881836,133900,11.010000228881836
2020-05-05,11.600000381469727,11.0600004196167,11.119999885559082,11.09000015258789,104300,11.09000015258789
2020-05-06,11.989999771118164,10.869999885559082,11.680000305175781,10.899999618530273,159000,10.899999618530273
2020-05-07,11.149999618530273,10.720000267028809,11.0,10.9399995803833,113100,10.9399995803833
2020-05-08,11.149999618530273,10.779999732971191,11.09000015258789,10.960000038146973,103200,10.960000038146973
2020-05-11,11.699999809265137,10.779999732971191,10.890000343322754,11.569999694824219,195000,11.569999694824219
2020-05-12,11.699999809265137,11.119999885559082,11.619999885559082,11.149999618530273,262900,11.149999618530273
2020-05-13,11.1899995803833,9.470000267028809,11.079999923706055,9.6899995803833,145800,9.6899995803833
2020-05-14,9.59000015258789,9.109999656677246,9.470000267028809,9.5600004196167,118200,9.5600004196167
2020-05-15,9.739999771118164,9.199999809265137,9.369999885559082,9.640000343322754,144100,9.640000343322754
2020-05-18,10.619999885559082,9.869999885559082,9.890000343322754,10.579999923706055,138400,10.579999923706055
2020-05-19,10.699999809265137,10.319999694824219,10.59000015258789,10.359999656677246,74900,10.359999656677246
2020-05-20,11.079999923706055,10.4399995803833,10.5600004196167,11.0,164700,11.0
2020-05-21,10.979999542236328,10.479999542236328,10.979999542236328,10.489999771118164,93000,10.489999771118164
2020-05-22,10.569999694824219,10.289999961853027,10.539999961853027,10.420000076293945,63000,10.420000076293945
2020-05-26,11.170000076293945,10.5600004196167,10.5600004196167,11.100000381469727,132500,11.100000381469727
2020-05-27,11.529999732971191,10.869999885559082,11.199999809265137,11.470000267028809,127300,11.470000267028809
2020-05-28,11.5,10.520000457763672,11.5,10.609999656677246,101100,10.609999656677246
2020-05-29,10.729999542236328,10.079999923706055,10.59000015258789,10.520000457763672,336100,10.520000457763672
2020-06-01,10.579999923706055,10.199999809265137,10.399999618530273,10.289999961853027,108300,10.289999961853027
2020-06-02,10.979999542236328,10.329999923706055,10.380000114440918,10.960000038146973,97800,10.960000038146973
