Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,84.81300354003906,79.19000244140625,84.72000122070312,80.02999877929688,1291200,80.02999877929688
2020-02-26,81.09400177001953,77.4000015258789,79.13999938964844,79.44999694824219,1101400,79.44999694824219
2020-02-27,81.9800033569336,70.0,73.0,77.27999877929688,1436800,77.27999877929688
2020-02-28,76.02999877929688,70.0,72.83000183105469,72.75,1631300,72.75
2020-03-02,74.95999908447266,69.08699798583984,72.97000122070312,74.94000244140625,1392900,74.94000244140625
2020-03-03,75.61000061035156,67.79299926757812,75.0,69.37000274658203,1479300,69.37000274658203
2020-03-04,75.0479965209961,71.2300033569336,71.9800033569336,73.62000274658203,1236500,73.62000274658203
2020-03-05,74.87999725341797,69.70999908447266,72.8499984741211,72.5999984741211,1300600,72.5999984741211
2020-03-06,71.25,67.16000366210938,70.02999877929688,69.7300033569336,1143800,69.7300033569336
2020-03-09,71.56999969482422,63.005001068115234,64.2699966430664,70.33000183105469,1286000,70.33000183105469
2020-03-10,75.45999908447266,70.0,72.56999969482422,73.3499984741211,1471900,73.3499984741211
2020-03-11,72.2959976196289,66.27999877929688,71.45999908447266,67.37999725341797,987400,67.37999725341797
2020-03-12,69.79000091552734,60.25,61.189998626708984,67.37999725341797,1391400,67.37999725341797
2020-03-13,72.41100311279297,63.81999969482422,70.86000061035156,67.9800033569336,1357200,67.9800033569336
2020-03-16,65.7699966430664,58.86000061035156,60.459999084472656,59.58000183105469,1490700,59.58000183105469
2020-03-17,65.30000305175781,54.720001220703125,59.7400016784668,62.900001525878906,1486800,62.900001525878906
2020-03-18,65.41999816894531,56.83000183105469,59.130001068115234,58.34000015258789,1256500,58.34000015258789
2020-03-19,66.66999816894531,57.5,58.290000915527344,63.880001068115234,1404700,63.880001068115234
2020-03-20,67.88999938964844,59.0,64.41000366210938,59.61000061035156,1353600,59.61000061035156
2020-03-23,60.5,53.400001525878906,59.54999923706055,57.04999923706055,1218400,57.04999923706055
2020-03-24,61.459999084472656,57.560001373291016,60.0,60.91999816894531,1293000,60.91999816894531
2020-03-25,63.290000915527344,58.150001525878906,60.91999816894531,62.33000183105469,1388200,62.33000183105469
2020-03-26,69.16000366210938,62.97999954223633,63.119998931884766,68.33000183105469,1070200,68.33000183105469
2020-03-27,67.2699966430664,64.80000305175781,66.36000061035156,65.5,703100,65.5
2020-03-30,70.5,64.56999969482422,66.23999786376953,70.04000091552734,1024500,70.04000091552734
2020-03-31,69.68000030517578,65.56999969482422,69.5,67.33999633789062,1365100,67.33999633789062
2020-04-01,67.16999816894531,63.27899932861328,64.56999969482422,64.5199966430664,1309100,64.5199966430664
2020-04-02,66.66000366210938,63.0099983215332,63.380001068115234,66.27999877929688,1036700,66.27999877929688
