Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.5,4.980000019073486,5.489999771118164,5.090000152587891,251100,5.090000152587891
2020-02-26,5.360000133514404,4.889999866485596,5.269999980926514,4.989999771118164,252100,4.989999771118164
2020-02-27,4.840000152587891,4.440000057220459,4.809999942779541,4.489999771118164,617900,4.489999771118164
2020-02-28,4.449999809265137,4.230000019073486,4.230000019073486,4.309999942779541,428200,4.309999942779541
2020-03-02,4.36299991607666,4.090000152587891,4.300000190734863,4.139999866485596,344900,4.139999866485596
2020-03-03,4.260000228881836,3.880000114440918,4.25,4.0,440700,4.0
2020-03-04,4.269999980926514,4.039999961853027,4.099999904632568,4.199999809265137,393000,4.199999809265137
2020-03-05,4.105999946594238,3.880000114440918,4.050000190734863,4.050000190734863,538600,4.050000190734863
2020-03-06,4.110000133514404,3.9100000858306885,3.9100000858306885,4.03000020980835,282900,4.03000020980835
2020-03-09,3.7699999809265137,3.319999933242798,3.680000066757202,3.319999933242798,716500,3.319999933242798
2020-03-10,3.5899999141693115,3.2699999809265137,3.490000009536743,3.450000047683716,532600,3.450000047683716
2020-03-11,3.559999942779541,3.200000047683716,3.390000104904175,3.3499999046325684,640100,3.3499999046325684
2020-03-12,3.2100000381469727,2.890000104904175,3.059999942779541,3.200000047683716,546200,3.200000047683716
2020-03-13,3.569999933242798,3.130000114440918,3.25,3.559999942779541,469900,3.559999942779541
2020-03-16,3.490000009536743,3.115000009536743,3.200000047683716,3.299999952316284,322600,3.299999952316284
2020-03-17,3.6600000858306885,3.2699999809265137,3.380000114440918,3.4800000190734863,852300,3.4800000190734863
2020-03-18,3.450000047683716,3.0299999713897705,3.240000009536743,3.299999952316284,383900,3.299999952316284
2020-03-19,3.549999952316284,3.240000009536743,3.299999952316284,3.4100000858306885,365700,3.4100000858306885
2020-03-20,3.4100000858306885,2.9600000381469727,3.4100000858306885,3.009999990463257,559400,3.009999990463257
2020-03-23,3.180000066757202,2.7899999618530273,3.0399999618530273,2.809999942779541,327500,2.809999942779541
2020-03-24,3.009999990463257,2.75,2.9600000381469727,2.7799999713897705,424200,2.7799999713897705
2020-03-25,3.890000104904175,2.6500000953674316,2.6700000762939453,3.3399999141693115,594000,3.3399999141693115
2020-03-26,3.7799999713897705,3.2899999618530273,3.5899999141693115,3.630000114440918,303100,3.630000114440918
2020-03-27,3.569999933242798,3.25,3.440000057220459,3.2799999713897705,227500,3.2799999713897705
2020-03-30,3.4000000953674316,3.130000114440918,3.2799999713897705,3.4000000953674316,366800,3.4000000953674316
