Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.0700000524520874,1.0,1.0700000524520874,1.0199999809265137,536700,1.0199999809265137
2020-02-26,1.0199999809265137,0.9599999785423279,1.0,0.9700000286102295,534000,0.9700000286102295
2020-02-27,0.9679999947547913,0.8809999823570251,0.9599999785423279,0.9200000166893005,1006100,0.9200000166893005
2020-02-28,0.9409999847412109,0.8500000238418579,0.9409999847412109,0.9240000247955322,872900,0.9240000247955322
2020-03-02,0.949999988079071,0.8999999761581421,0.9139999747276306,0.9300000071525574,291500,0.9300000071525574
2020-03-03,0.9670000076293945,0.9300000071525574,0.9300000071525574,0.9549999833106995,612500,0.9549999833106995
2020-03-04,1.0,0.9350000023841858,0.9350000023841858,0.9900000095367432,407700,0.9900000095367432
2020-03-05,1.0199999809265137,0.9350000023841858,0.9900000095367432,0.9350000023841858,406100,0.9350000023841858
2020-03-06,0.949999988079071,0.8700000047683716,0.949999988079071,0.9100000262260437,240100,0.9100000262260437
2020-03-09,0.8700000047683716,0.7950000166893005,0.8700000047683716,0.8059999942779541,493600,0.8059999942779541
2020-03-10,0.8700000047683716,0.7549999952316284,0.8500000238418579,0.8119999766349792,425800,0.8119999766349792
2020-03-11,0.8090000152587891,0.7200000286102295,0.8090000152587891,0.7300000190734863,575900,0.7300000190734863
2020-03-12,0.699999988079071,0.5950000286102295,0.699999988079071,0.6610000133514404,461500,0.6610000133514404
2020-03-13,0.7519999742507935,0.6620000004768372,0.6700000166893005,0.7519999742507935,355600,0.7519999742507935
2020-03-16,0.699999988079071,0.5,0.5,0.6209999918937683,489600,0.6209999918937683
2020-03-17,0.6759999990463257,0.5830000042915344,0.6200000047683716,0.6460000276565552,460300,0.6460000276565552
2020-03-18,0.6259999871253967,0.5339999794960022,0.6259999871253967,0.5730000138282776,131900,0.5730000138282776
2020-03-19,0.6150000095367432,0.4959999918937683,0.5400000214576721,0.5960000157356262,1097100,0.5960000157356262
2020-03-20,0.6200000047683716,0.5070000290870667,0.6110000014305115,0.5910000205039978,881800,0.5910000205039978
2020-03-23,0.5899999737739563,0.5249999761581421,0.5899999737739563,0.5450000166893005,309400,0.5450000166893005
2020-03-24,0.6949999928474426,0.5600000023841858,0.6000000238418579,0.6499999761581421,664700,0.6499999761581421
2020-03-25,0.7799999713897705,0.625,0.699999988079071,0.7300000190734863,766600,0.7300000190734863
2020-03-26,0.7599999904632568,0.6800000071525574,0.75,0.6899999976158142,193800,0.6899999976158142
2020-03-27,0.6790000200271606,0.6299999952316284,0.6700000166893005,0.6600000262260437,311800,0.6600000262260437
2020-03-30,0.7400000095367432,0.6499999761581421,0.6600000262260437,0.7179999947547913,345800,0.7179999947547913
2020-03-31,0.7649999856948853,0.7200000286102295,0.7400000095367432,0.7279999852180481,447600,0.7279999852180481
2020-04-01,0.9660000205039978,0.7799999713897705,0.8299999833106995,0.8880000114440918,1358200,0.8880000114440918
2020-04-02,1.0099999904632568,0.8930000066757202,0.9900000095367432,0.9300000071525574,851600,0.9300000071525574
2020-04-03,0.9549999833106995,0.8999999761581421,0.9380000233650208,0.9419999718666077,493000,0.9419999718666077
2020-04-06,0.9800000190734863,0.8999999761581421,0.9800000190734863,0.9160000085830688,322700,0.9160000085830688
2020-04-07,1.0199999809265137,0.9520000219345093,0.9599999785423279,0.9879999756813049,890900,0.9879999756813049
2020-04-08,1.0499999523162842,0.949999988079071,1.0499999523162842,0.9559999704360962,672400,0.9559999704360962
2020-04-09,1.0,0.8999999761581421,0.9900000095367432,0.9309999942779541,477500,0.9309999942779541
2020-04-13,0.9520000219345093,0.8600000143051147,0.9409999847412109,0.875,700100,0.875
2020-04-14,1.0399999618530273,0.9100000262260437,0.9300000071525574,1.0199999809265137,995600,1.0199999809265137
2020-04-15,1.0399999618530273,0.9470000267028809,1.0399999618530273,0.9940000176429749,1110400,0.9940000176429749
2020-04-16,1.0700000524520874,0.9679999947547913,1.059999942779541,1.0399999618530273,1177500,1.0399999618530273
2020-04-17,1.1100000143051147,1.0399999618530273,1.059999942779541,1.1100000143051147,636100,1.1100000143051147
2020-04-20,1.2799999713897705,1.0700000524520874,1.1200000047683716,1.25,1510700,1.25
2020-04-21,1.2799999713897705,1.1200000047683716,1.2400000095367432,1.159999966621399,631800,1.159999966621399
2020-04-22,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158,693900,1.2000000476837158
2020-04-23,1.340000033378601,1.2000000476837158,1.2100000381469727,1.3300000429153442,1299100,1.3300000429153442
2020-04-24,1.399999976158142,1.3350000381469727,1.3600000143051147,1.3899999856948853,1117300,1.3899999856948853
2020-04-27,1.4500000476837158,1.3300000429153442,1.409999966621399,1.440000057220459,833900,1.440000057220459
2020-04-28,1.4500000476837158,1.340000033378601,1.4500000476837158,1.3899999856948853,666200,1.3899999856948853
2020-04-29,1.434999942779541,1.2899999618530273,1.409999966621399,1.309999942779541,721500,1.309999942779541
2020-04-30,1.3799999952316284,1.2400000095367432,1.2999999523162842,1.3200000524520874,440500,1.3200000524520874
2020-05-01,1.3600000143051147,1.2599999904632568,1.2999999523162842,1.350000023841858,490300,1.350000023841858
2020-05-04,1.4500000476837158,1.2719999551773071,1.3600000143051147,1.440000057220459,794900,1.440000057220459
2020-05-05,1.5,1.3849999904632568,1.4700000286102295,1.4600000381469727,517100,1.4600000381469727
2020-05-06,1.4700000286102295,1.340000033378601,1.4700000286102295,1.3799999952316284,402500,1.3799999952316284
2020-05-07,1.4199999570846558,1.3700000047683716,1.409999966621399,1.3799999952316284,333000,1.3799999952316284
2020-05-08,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.409999966621399,287900,1.409999966621399
2020-05-11,1.4600000381469727,1.340000033378601,1.3899999856948853,1.4600000381469727,409300,1.4600000381469727
2020-05-12,1.559999942779541,1.4049999713897705,1.4700000286102295,1.4299999475479126,937700,1.4299999475479126
2020-05-13,1.4299999475479126,1.2200000286102295,1.4299999475479126,1.340000033378601,1298800,1.340000033378601
2020-05-14,1.340000033378601,1.2599999904632568,1.3200000524520874,1.2899999618530273,613700,1.2899999618530273
2020-05-15,1.340000033378601,1.2599999904632568,1.2599999904632568,1.309999942779541,306900,1.309999942779541
2020-05-18,1.399999976158142,1.3070000410079956,1.350000023841858,1.340000033378601,158700,1.340000033378601
2020-05-19,1.340000033378601,1.2799999713897705,1.2999999523162842,1.309999942779541,453000,1.309999942779541
2020-05-20,1.3200000524520874,1.2599999904632568,1.2899999618530273,1.2999999523162842,392400,1.2999999523162842
2020-05-21,1.3700000047683716,1.2899999618530273,1.309999942779541,1.3600000143051147,410400,1.3600000143051147
2020-05-22,1.3799999952316284,1.2999999523162842,1.3600000143051147,1.3600000143051147,184500,1.3600000143051147
2020-05-26,1.440000057220459,1.350000023841858,1.350000023841858,1.399999976158142,336200,1.399999976158142
2020-05-27,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,276600,1.399999976158142
2020-05-28,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,303800,1.3899999856948853
2020-05-29,1.4199999570846558,1.3550000190734863,1.409999966621399,1.399999976158142,301000,1.399999976158142
2020-06-01,1.4700000286102295,1.409999966621399,1.4199999570846558,1.4299999475479126,601500,1.4299999475479126
2020-06-02,1.4700000286102295,1.4299999475479126,1.4700000286102295,1.4500000476837158,367500,1.4500000476837158
2020-06-03,1.4700000286102295,1.3899999856948853,1.4700000286102295,1.399999976158142,282000,1.399999976158142
2020-06-04,1.4299999475479126,1.350000023841858,1.3899999856948853,1.4299999475479126,188900,1.4299999475479126
2020-06-05,1.5499999523162842,1.4199999570846558,1.4299999475479126,1.5399999618530273,448200,1.5399999618530273
2020-06-08,1.590000033378601,1.5,1.590000033378601,1.5199999809265137,504900,1.5199999809265137
2020-06-09,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.4800000190734863,336400,1.4800000190734863
2020-06-10,1.559999942779541,1.3899999856948853,1.559999942779541,1.4299999475479126,501200,1.4299999475479126
2020-06-11,1.409999966621399,1.2799999713897705,1.3899999856948853,1.2999999523162842,660200,1.2999999523162842
2020-06-12,1.3700000047683716,1.2699999809265137,1.309999942779541,1.309999942779541,438600,1.309999942779541
2020-06-15,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.3200000524520874,225100,1.3200000524520874
2020-06-16,1.350000023841858,1.2799999713897705,1.340000033378601,1.2799999713897705,165800,1.2799999713897705
2020-06-17,1.309999942779541,1.2300000190734863,1.2799999713897705,1.2400000095367432,386500,1.2400000095367432
2020-06-18,1.2899999618530273,1.2200000286102295,1.2599999904632568,1.2400000095367432,533600,1.2400000095367432
2020-06-19,1.2899999618530273,1.2400000095367432,1.2799999713897705,1.2699999809265137,385300,1.2699999809265137
2020-06-22,1.284999966621399,1.2300000190734863,1.25,1.2699999809265137,256700,1.2699999809265137
2020-06-23,1.340000033378601,1.25,1.2699999809265137,1.2899999618530273,452100,1.2899999618530273
2020-06-24,1.3300000429153442,1.2400000095367432,1.3200000524520874,1.2999999523162842,470300,1.2999999523162842
2020-06-25,1.3250000476837158,1.25,1.309999942779541,1.25,184100,1.25
2020-06-26,1.309999942779541,1.2300000190734863,1.2599999904632568,1.309999942779541,168000,1.309999942779541
2020-06-29,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2599999904632568,471700,1.2599999904632568
2020-06-30,1.309999942779541,1.2450000047683716,1.2999999523162842,1.2899999618530273,684100,1.2899999618530273
2020-07-01,1.350000023841858,1.2699999809265137,1.309999942779541,1.350000023841858,135400,1.350000023841858
2020-07-02,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.350000023841858,312800,1.350000023841858
2020-07-06,1.399999976158142,1.350000023841858,1.3799999952316284,1.3899999856948853,461200,1.3899999856948853
2020-07-07,1.4700000286102295,1.3700000047683716,1.3899999856948853,1.4500000476837158,365800,1.4500000476837158
2020-07-08,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4600000381469727,492900,1.4600000381469727
2020-07-09,1.5,1.399999976158142,1.5,1.409999966621399,313400,1.409999966621399
2020-07-10,1.440000057220459,1.3860000371932983,1.399999976158142,1.4299999475479126,341300,1.4299999475479126
2020-07-13,1.4700000286102295,1.3899999856948853,1.4700000286102295,1.399999976158142,380300,1.399999976158142
2020-07-14,1.3899999856948853,1.340000033378601,1.3899999856948853,1.350000023841858,312300,1.350000023841858
2020-07-15,1.5,1.350000023841858,1.3600000143051147,1.4900000095367432,1080600,1.4900000095367432
2020-07-16,1.5160000324249268,1.4249999523162842,1.4900000095367432,1.440000057220459,434800,1.440000057220459
2020-07-17,1.5399999618530273,1.4229999780654907,1.4600000381469727,1.5299999713897705,629800,1.5299999713897705
2020-07-20,1.659999966621399,1.5499999523162842,1.559999942779541,1.6299999952316284,1472400,1.6299999952316284
2020-07-21,1.7300000190734863,1.600000023841858,1.659999966621399,1.649999976158142,1139400,1.649999976158142
2020-07-22,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7899999618530273,1197000,1.7899999618530273
2020-07-23,1.8799999952316284,1.7599999904632568,1.850000023841858,1.840000033378601,1387900,1.840000033378601
2020-07-24,1.8799999952316284,1.7599999904632568,1.8600000143051147,1.850000023841858,800600,1.850000023841858
2020-07-27,1.8799999952316284,1.8200000524520874,1.850000023841858,1.850000023841858,977900,1.850000023841858
2020-07-28,1.875,1.7649999856948853,1.7999999523162842,1.7699999809265137,774800,1.7699999809265137
2020-07-29,1.7799999713897705,1.6200000047683716,1.7799999713897705,1.6799999475479126,1865200,1.6799999475479126
2020-07-30,1.6950000524520874,1.6100000143051147,1.6699999570846558,1.6299999952316284,844500,1.6299999952316284
2020-07-31,1.809999942779541,1.6169999837875366,1.6299999952316284,1.7899999618530273,1118100,1.7899999618530273
2020-08-03,1.8899999856948853,1.7999999523162842,1.8600000143051147,1.8600000143051147,685200,1.8600000143051147
2020-08-04,1.8799999952316284,1.7050000429153442,1.8700000047683716,1.7699999809265137,756900,1.7699999809265137
2020-08-05,1.809999942779541,1.7100000381469727,1.7799999713897705,1.7799999713897705,516300,1.7799999713897705
2020-08-06,1.7899999618530273,1.6799999475479126,1.7899999618530273,1.7400000095367432,545700,1.7400000095367432
2020-08-07,1.75,1.649999976158142,1.75,1.7100000381469727,441000,1.7100000381469727
2020-08-10,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.6749999523162842,257600,1.6749999523162842
2020-08-11,1.7100000381469727,1.590000033378601,1.6799999475479126,1.6150000095367432,500300,1.6150000095367432
2020-08-12,1.7400000095367432,1.6200000047683716,1.6200000047683716,1.6799999475479126,392300,1.6799999475479126
2020-08-13,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.659999966621399,318700,1.659999966621399
2020-08-14,1.6649999618530273,1.6100000143051147,1.6399999856948853,1.6299999952316284,1008800,1.6299999952316284
2020-08-17,1.7369999885559082,1.649999976158142,1.649999976158142,1.7300000190734863,614900,1.7300000190734863
2020-08-18,1.774999976158142,1.649999976158142,1.7400000095367432,1.6799999475479126,630100,1.6799999475479126
2020-08-19,1.8550000190734863,1.7000000476837158,1.7000000476837158,1.8300000429153442,894300,1.8300000429153442
2020-08-20,1.840000033378601,1.7300000190734863,1.840000033378601,1.8300000429153442,472700,1.8300000429153442
2020-08-21,1.8300000429153442,1.6749999523162842,1.8300000429153442,1.7000000476837158,590500,1.7000000476837158
2020-08-24,1.7899999618530273,1.6720000505447388,1.7000000476837158,1.7899999618530273,552400,1.7899999618530273
2020-08-25,1.7999999523162842,1.7200000286102295,1.7899999618530273,1.7599999904632568,605600,1.7599999904632568
2020-08-26,1.9329999685287476,1.7599999904632568,1.7699999809265137,1.9299999475479126,943500,1.9299999475479126
2020-08-27,1.9900000095367432,1.8600000143051147,1.9299999475479126,1.8910000324249268,829600,1.8910000324249268
2020-08-28,2.0,1.9199999570846558,1.9199999570846558,1.9900000095367432,799500,1.9900000095367432
2020-08-31,2.0,1.9049999713897705,1.9900000095367432,1.975000023841858,818200,1.975000023841858
2020-09-01,2.0399999618530273,1.8200000524520874,1.9800000190734863,1.909999966621399,1168200,1.909999966621399
2020-09-02,1.9199999570846558,1.850000023841858,1.909999966621399,1.850000023841858,389800,1.850000023841858
2020-09-03,1.8700000047683716,1.75,1.850000023841858,1.809999942779541,899600,1.809999942779541
2020-09-04,1.840000033378601,1.7100000381469727,1.840000033378601,1.7599999904632568,535800,1.7599999904632568
2020-09-08,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.690000057220459,706600,1.690000057220459
2020-09-09,1.7799999713897705,1.690000057220459,1.7200000286102295,1.7599999904632568,533800,1.7599999904632568
2020-09-10,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,484500,1.7599999904632568
2020-09-11,1.7879999876022339,1.7200000286102295,1.7599999904632568,1.7430000305175781,477900,1.7430000305175781
2020-09-14,1.809999942779541,1.75,1.7799999713897705,1.7899999618530273,390700,1.7899999618530273
2020-09-15,1.809999942779541,1.75,1.809999942779541,1.784999966621399,467000,1.784999966621399
2020-09-16,1.840000033378601,1.7899999618530273,1.809999942779541,1.7899999618530273,219500,1.7899999618530273
2020-09-17,1.7949999570846558,1.7450000047683716,1.7899999618530273,1.7899999618530273,235500,1.7899999618530273
2020-09-18,1.7999999523162842,1.75,1.7799999713897705,1.7899999618530273,351700,1.7899999618530273
2020-09-21,1.7699999809265137,1.659999966621399,1.75,1.659999966621399,673900,1.659999966621399
2020-09-22,1.75,1.649999976158142,1.659999966621399,1.7200000286102295,344500,1.7200000286102295
2020-09-23,1.7200000286102295,1.590000033378601,1.7200000286102295,1.6200000047683716,886900,1.6200000047683716
2020-09-24,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.6799999475479126,521700,1.6799999475479126
2020-09-25,1.7200000286102295,1.6399999856948853,1.649999976158142,1.7200000286102295,156600,1.7200000286102295
2020-09-28,1.7799999713897705,1.7000000476837158,1.7200000286102295,1.7599999904632568,313500,1.7599999904632568
2020-09-29,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7300000190734863,120800,1.7300000190734863
2020-09-30,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,542000,1.7300000190734863
2020-10-01,1.75600004196167,1.694000005722046,1.7400000095367432,1.7100000381469727,445300,1.7100000381469727
2020-10-02,1.7100000381469727,1.6399999856948853,1.649999976158142,1.7100000381469727,430600,1.7100000381469727
2020-10-05,1.7400000095367432,1.690000057220459,1.7300000190734863,1.7400000095367432,285000,1.7400000095367432
2020-10-06,1.7799999713897705,1.6749999523162842,1.7699999809265137,1.690000057220459,510100,1.690000057220459
2020-10-07,1.774999976158142,1.690000057220459,1.7000000476837158,1.7599999904632568,257800,1.7599999904632568
2020-10-08,1.7999999523162842,1.7200000286102295,1.774999976158142,1.7400000095367432,247400,1.7400000095367432
2020-10-09,1.7799999713897705,1.7100000381469727,1.7400000095367432,1.7300000190734863,250400,1.7300000190734863
2020-10-12,1.7599999904632568,1.7100000381469727,1.75,1.715000033378601,227700,1.715000033378601
2020-10-13,1.7300000190734863,1.690000057220459,1.7200000286102295,1.7100000381469727,239300,1.7100000381469727
2020-10-14,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158,271600,1.7000000476837158
2020-10-15,1.7000000476837158,1.6549999713897705,1.6799999475479126,1.6799999475479126,219600,1.6799999475479126
2020-10-16,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6699999570846558,152100,1.6699999570846558
2020-10-19,1.7000000476837158,1.6100000143051147,1.659999966621399,1.6749999523162842,296100,1.6749999523162842
2020-10-20,1.784999966621399,1.6699999570846558,1.6699999570846558,1.75,854400,1.75
2020-10-21,1.8289999961853027,1.7330000400543213,1.75,1.7899999618530273,667600,1.7899999618530273
2020-10-22,1.809999942779541,1.7350000143051147,1.7799999713897705,1.7999999523162842,795500,1.7999999523162842
2020-10-23,1.850000023841858,1.75,1.809999942779541,1.7899999618530273,254700,1.7899999618530273
2020-10-26,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7200000286102295,372000,1.7200000286102295
2020-10-27,1.7239999771118164,1.6299999952316284,1.6299999952316284,1.690000057220459,454100,1.690000057220459
2020-10-28,1.6699999570846558,1.6299999952316284,1.649999976158142,1.659999966621399,511700,1.659999966621399
2020-10-29,1.6699999570846558,1.6150000095367432,1.659999966621399,1.6699999570846558,453900,1.6699999570846558
2020-10-30,1.6890000104904175,1.6399999856948853,1.6399999856948853,1.6699999570846558,232400,1.6699999570846558
2020-11-02,1.7000000476837158,1.659999966621399,1.6699999570846558,1.6799999475479126,244600,1.6799999475479126
2020-11-03,1.7400000095367432,1.659999966621399,1.7000000476837158,1.690000057220459,659800,1.690000057220459
2020-11-04,1.7000000476837158,1.6449999809265137,1.6699999570846558,1.6799999475479126,250500,1.6799999475479126
2020-11-05,1.7799999713897705,1.690000057220459,1.7000000476837158,1.7599999904632568,366000,1.7599999904632568
2020-11-06,1.7899999618530273,1.690000057220459,1.7899999618530273,1.7100000381469727,293100,1.7100000381469727
2020-11-09,1.7899999618530273,1.7000000476837158,1.75,1.7100000381469727,459500,1.7100000381469727
2020-11-10,1.8600000143051147,1.7100000381469727,1.7100000381469727,1.8600000143051147,515800,1.8600000143051147
2020-11-11,1.940000057220459,1.8250000476837158,1.8700000047683716,1.9199999570846558,543500,1.9199999570846558
2020-11-12,1.9299999475479126,1.7799999713897705,1.9299999475479126,1.7799999713897705,576500,1.7799999713897705
2020-11-13,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.8300000429153442,254300,1.8300000429153442
2020-11-16,1.8700000047683716,1.7450000047683716,1.8700000047683716,1.7599999904632568,505400,1.7599999904632568
2020-11-17,1.774999976158142,1.7200000286102295,1.7599999904632568,1.7200000286102295,415600,1.7200000286102295
2020-11-18,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,340000,1.7300000190734863
2020-11-19,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,270300,1.7400000095367432
2020-11-20,1.746999979019165,1.6799999475479126,1.7400000095367432,1.7000000476837158,452400,1.7000000476837158
2020-11-23,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7109999656677246,429700,1.7109999656677246
2020-11-24,1.840000033378601,1.7100000381469727,1.7100000381469727,1.809999942779541,779700,1.809999942779541
2020-11-25,1.8899999856948853,1.812999963760376,1.850000023841858,1.8799999952316284,754100,1.8799999952316284
2020-11-27,1.9199999570846558,1.8250000476837158,1.899999976158142,1.850000023841858,475800,1.850000023841858
2020-11-30,1.8700000047683716,1.7200000286102295,1.8700000047683716,1.7899999618530273,787000,1.7899999618530273
2020-12-01,1.8650000095367432,1.7899999618530273,1.7999999523162842,1.809999942779541,450500,1.809999942779541
2020-12-02,1.9199999570846558,1.7999999523162842,1.8200000524520874,1.9199999570846558,1314300,1.9199999570846558
2020-12-03,1.9700000286102295,1.8600000143051147,1.9199999570846558,1.8799999952316284,872600,1.8799999952316284
2020-12-04,2.2200000286102295,1.8899999856948853,1.8899999856948853,2.1700000762939453,2210900,2.1700000762939453
2020-12-07,2.509999990463257,2.200000047683716,2.309999942779541,2.4800000190734863,4457800,2.4800000190734863
2020-12-08,2.549999952316284,2.2300000190734863,2.549999952316284,2.359999895095825,2565600,2.359999895095825
2020-12-09,2.4000000953674316,2.1700000762939453,2.369999885559082,2.2200000286102295,1907500,2.2200000286102295
2020-12-10,2.5899999141693115,2.25,2.2799999713897705,2.5299999713897705,2898800,2.5299999713897705
