Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,60.5,60.5,60.5,60.5,0.0,58.32748794555664
2020-02-26,60.75,59.36800003051758,60.5,60.25,2100.0,58.086463928222656
2020-02-27,57.0,54.5,54.5,56.72700119018555,1200.0,54.68997573852539
2020-02-28,57.821998596191406,54.75,56.874000549316406,57.084999084472656,2100.0,55.035118103027344
2020-03-02,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,0.0,55.035118103027344
2020-03-03,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,0.0,55.035118103027344
2020-03-04,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,0.0,55.035118103027344
2020-03-05,57.084999084472656,57.084999084472656,57.084999084472656,57.084999084472656,0.0,55.035118103027344
2020-03-06,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,100.0,56.94883728027344
2020-03-09,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0.0,56.94883728027344
2020-03-10,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0.0,56.94883728027344
2020-03-11,61.5,61.45000076293945,61.45000076293945,61.5,400200.0,59.29158020019531
2020-03-12,61.5,61.5,61.5,61.5,0.0,59.29158020019531
2020-03-13,61.5,61.5,61.5,61.5,0.0,59.29158020019531
2020-03-16,61.5,61.5,61.5,61.5,0.0,59.29158020019531
2020-03-17,63.189998626708984,57.29999923706055,63.189998626708984,57.29999923706055,600.0,55.24239730834961
2020-03-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0.0,55.24239730834961
2020-03-19,55.0,55.0,55.0,55.0,300.0,53.024986267089844
2020-03-20,55.0,55.0,55.0,55.0,0.0,53.024986267089844
2020-03-23,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,500.0,52.9285774230957
2020-03-24,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0.0,52.9285774230957
2020-03-25,55.0,54.81999969482422,54.81999969482422,55.0,400.0,53.024986267089844
2020-03-26,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,300.0,57.83580017089844
2020-03-27,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,57.83580017089844
2020-03-30,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,57.83580017089844
2020-03-31,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,57.83580017089844
2020-04-01,56.04499816894531,56.04499816894531,56.04499816894531,56.04499816894531,200.0,54.03246307373047
2020-04-02,55.470001220703125,50.47999954223633,55.470001220703125,50.47999954223633,400.0,48.66729736328125
2020-04-03,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0.0,48.66729736328125
2020-04-06,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0.0,48.66729736328125
2020-04-07,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0.0,48.66729736328125
2020-04-08,52.279998779296875,49.75,49.75,52.279998779296875,300.0,50.40266036987305
2020-04-09,53.84000015258789,53.474998474121094,53.474998474121094,53.84000015258789,600.0,51.906646728515625
2020-04-13,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0.0,51.906646728515625
2020-04-14,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0.0,51.906646728515625
2020-04-15,53.77000045776367,53.494998931884766,53.77000045776367,53.494998931884766,900.0,51.574031829833984
2020-04-16,53.494998931884766,53.494998931884766,53.494998931884766,53.494998931884766,0.0,51.574031829833984
2020-04-17,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,100.0,53.3045768737793
2020-04-20,53.72999954223633,51.029998779296875,51.029998779296875,53.72999954223633,800.0,51.800594329833984
2020-04-21,54.10900115966797,54.10900115966797,54.10900115966797,54.10900115966797,200.0,52.16598129272461
2020-04-22,54.10900115966797,54.10900115966797,54.10900115966797,54.10900115966797,0.0,52.16598129272461
2020-04-23,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,100.0,49.226470947265625
2020-04-24,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,300.0,51.27034378051758
2020-04-27,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0.0,51.27034378051758
2020-04-28,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,400.0,50.75938034057617
2020-04-29,52.08000183105469,51.29999923706055,51.29999923706055,51.70000076293945,600.0,49.84348678588867
2020-04-30,57.29999923706055,54.79999923706055,54.79999923706055,55.0,1000.0,53.024986267089844
2020-05-01,55.0,55.0,55.0,55.0,0.0,53.024986267089844
2020-05-04,55.0,55.0,55.0,55.0,0.0,53.024986267089844
2020-05-05,55.7599983215332,53.0099983215332,53.0099983215332,55.494998931884766,700.0,53.50221252441406
2020-05-06,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,0.0,53.50221252441406
2020-05-07,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,0.0,53.50221252441406
2020-05-08,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,0.0,53.50221252441406
2020-05-11,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,0.0,53.50221252441406
2020-05-12,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,200.0,56.688533782958984
2020-05-13,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0.0,56.688533782958984
2020-05-14,62.040000915527344,53.70000076293945,62.040000915527344,58.95000076293945,600.0,56.83314514160156
2020-05-15,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,100.0,52.899662017822266
2020-05-18,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0.0,52.899662017822266
2020-05-19,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0.0,52.899662017822266
2020-05-20,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0.0,52.899662017822266
2020-05-21,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,200.0,51.877723693847656
2020-05-22,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0.0,51.877723693847656
2020-05-26,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,100.0,56.17756652832031
2020-05-27,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0.0,56.17756652832031
2020-05-28,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0.0,56.17756652832031
2020-05-29,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0.0,56.17756652832031
2020-06-01,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,100.0,52.446533203125
2020-06-02,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,52.446533203125
2020-06-03,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,52.446533203125
2020-06-04,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,52.446533203125
2020-06-05,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,300.0,55.96546173095703
2020-06-08,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0.0,55.96546173095703
2020-06-09,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,100.0,55.5123405456543
2020-06-10,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,0.0,55.5123405456543
2020-06-11,58.0,57.970001220703125,57.970001220703125,58.0,600.0,55.917259216308594
2020-06-12,59.33000183105469,57.933998107910156,57.933998107910156,59.33000183105469,1100.0,57.19950485229492
2020-06-15,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-16,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-17,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-18,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-19,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-22,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-23,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-24,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0.0,57.19950485229492
2020-06-25,56.0099983215332,55.9900016784668,56.0099983215332,55.9900016784668,500.0,53.97943878173828
2020-06-26,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0.0,53.97943878173828
2020-06-29,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0.0,53.97943878173828
2020-06-30,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,100.0,55.33340835571289
2020-07-01,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0.0,55.33340835571289
2020-07-02,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,100.0,52.90693283081055
2020-07-06,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,0.0,52.90693283081055
2020-07-07,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,100.0,53.43104934692383
2020-07-08,60.65999984741211,56.36000061035156,57.79999923706055,60.0,1000.0,58.23548126220703
2020-07-09,60.0,60.0,60.0,60.0,0.0,58.23548126220703
