Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.489999771118164,6.130000114440918,6.400000095367432,6.28000020980835,765000,6.28000020980835
2020-02-26,6.5,6.21999979019165,6.320000171661377,6.289999961853027,1349900,6.289999961853027
2020-02-27,6.190000057220459,5.989999771118164,6.119999885559082,6.090000152587891,951000,6.090000152587891
2020-02-28,6.28000020980835,5.900000095367432,5.900000095367432,6.139999866485596,997400,6.139999866485596
2020-03-02,6.190000057220459,5.940000057220459,6.170000076293945,6.050000190734863,634800,6.050000190734863
2020-03-03,6.300000190734863,5.889999866485596,6.039999961853027,6.019999980926514,859100,6.019999980926514
2020-03-04,6.369999885559082,6.090000152587891,6.099999904632568,6.360000133514404,633800,6.360000133514404
2020-03-05,6.329999923706055,6.159999847412109,6.199999809265137,6.239999771118164,840700,6.239999771118164
2020-03-06,6.28000020980835,6.0,6.079999923706055,6.110000133514404,2946700,6.110000133514404
2020-03-09,5.940000057220459,5.570000171661377,5.820000171661377,5.579999923706055,924600,5.579999923706055
2020-03-10,5.800000190734863,5.360000133514404,5.75,5.610000133514404,791300,5.610000133514404
2020-03-11,5.670000076293945,5.340000152587891,5.489999771118164,5.53000020980835,620600,5.53000020980835
2020-03-12,5.429999828338623,4.900000095367432,5.130000114440918,4.909999847412109,880300,4.909999847412109
2020-03-13,5.150000095367432,4.75,5.119999885559082,5.03000020980835,879200,5.03000020980835
2020-03-16,4.949999809265137,4.440000057220459,4.440000057220459,4.690000057220459,611400,4.690000057220459
2020-03-17,5.300000190734863,4.619999885559082,4.769999980926514,5.289999961853027,991800,5.289999961853027
2020-03-18,5.440000057220459,4.739999771118164,5.090000152587891,4.96999979019165,719300,4.96999979019165
2020-03-19,5.539999961853027,4.949999809265137,4.949999809265137,5.289999961853027,907200,5.289999961853027
2020-03-20,5.980000019073486,4.920000076293945,5.369999885559082,4.940000057220459,1360600,4.940000057220459
2020-03-23,5.130000114440918,4.699999809265137,5.0,5.019999980926514,873500,5.019999980926514
2020-03-24,5.5,5.110000133514404,5.25,5.489999771118164,854300,5.489999771118164
2020-03-25,5.760000228881836,5.380000114440918,5.46999979019165,5.46999979019165,1015900,5.46999979019165
2020-03-26,6.130000114440918,5.489999771118164,5.489999771118164,6.090000152587891,1254300,6.090000152587891
2020-03-27,6.150000095367432,5.760000228881836,5.920000076293945,5.840000152587891,1970600,5.840000152587891
2020-03-30,5.929999828338623,5.579999923706055,5.920000076293945,5.699999809265137,614700,5.699999809265137
2020-03-31,5.800000190734863,5.559999942779541,5.679999828338623,5.760000228881836,658200,5.760000228881836
2020-04-01,5.630000114440918,5.409999847412109,5.539999961853027,5.489999771118164,593200,5.489999771118164
2020-04-02,5.739999771118164,5.409999847412109,5.409999847412109,5.659999847412109,718900,5.659999847412109
2020-04-03,5.760000228881836,5.420000076293945,5.650000095367432,5.539999961853027,424700,5.539999961853027
2020-04-06,5.820000171661377,5.570000171661377,5.739999771118164,5.71999979019165,641600,5.71999979019165
2020-04-07,5.96999979019165,5.75,5.800000190734863,5.940000057220459,515400,5.940000057220459
2020-04-08,6.039999961853027,5.849999904632568,6.0,5.880000114440918,829800,5.880000114440918
2020-04-09,6.110000133514404,5.849999904632568,5.96999979019165,6.070000171661377,422700,6.070000171661377
2020-04-13,6.059999942779541,5.78000020980835,6.010000228881836,5.789999961853027,312800,5.789999961853027
2020-04-14,6.599999904632568,6.090000152587891,6.139999866485596,6.230000019073486,995800,6.230000019073486
2020-04-15,6.360000133514404,6.050000190734863,6.090000152587891,6.269999980926514,871300,6.269999980926514
2020-04-16,6.699999809265137,6.260000228881836,6.260000228881836,6.670000076293945,962600,6.670000076293945
2020-04-17,6.840000152587891,6.489999771118164,6.800000190734863,6.650000095367432,1540400,6.650000095367432
2020-04-20,6.829999923706055,6.489999771118164,6.550000190734863,6.760000228881836,1620600,6.760000228881836
2020-04-21,6.760000228881836,6.360000133514404,6.639999866485596,6.369999885559082,827000,6.369999885559082
2020-04-22,6.730000019073486,6.380000114440918,6.519999980926514,6.519999980926514,1036800,6.519999980926514
2020-04-23,6.840000152587891,6.550000190734863,6.559999942779541,6.739999771118164,527400,6.739999771118164
2020-04-24,6.800000190734863,6.619999885559082,6.739999771118164,6.690000057220459,374600,6.690000057220459
2020-04-27,6.889999866485596,6.46999979019165,6.880000114440918,6.559999942779541,1029900,6.559999942779541
2020-04-28,6.130000114440918,5.46999979019165,5.96999979019165,5.659999847412109,4175300,5.659999847412109
2020-04-29,6.099999904632568,5.670000076293945,5.75,5.929999828338623,1745800,5.929999828338623
2020-04-30,5.989999771118164,5.679999828338623,5.860000133514404,5.800000190734863,1309200,5.800000190734863
2020-05-01,5.789999961853027,5.610000133514404,5.739999771118164,5.71999979019165,688100,5.71999979019165
2020-05-04,5.690000057220459,5.480000019073486,5.679999828338623,5.619999885559082,551200,5.619999885559082
2020-05-05,5.820000171661377,5.619999885559082,5.670000076293945,5.650000095367432,636700,5.650000095367432
2020-05-06,5.730000019073486,5.519999980926514,5.650000095367432,5.53000020980835,583900,5.53000020980835
2020-05-07,5.610000133514404,5.409999847412109,5.53000020980835,5.550000190734863,631400,5.550000190734863
2020-05-08,5.809999942779541,5.590000152587891,5.619999885559082,5.78000020980835,514000,5.78000020980835
2020-05-11,5.769999980926514,5.579999923706055,5.71999979019165,5.650000095367432,440500,5.650000095367432
2020-05-12,5.699999809265137,5.420000076293945,5.659999847412109,5.429999828338623,584200,5.429999828338623
2020-05-13,5.449999809265137,5.170000076293945,5.340000152587891,5.21999979019165,830700,5.21999979019165
2020-05-14,5.139999866485596,4.96999979019165,5.139999866485596,5.110000133514404,513400,5.110000133514404
2020-05-15,5.159999847412109,5.019999980926514,5.03000020980835,5.150000095367432,384800,5.150000095367432
