Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,3.75,3.509999990463257,3.700000047683716,3.569999933242798,653000,3.569999933242798
2020-02-26,3.6500000953674316,3.299999952316284,3.5799999237060547,3.3499999046325684,529500,3.3499999046325684
2020-02-27,3.3499999046325684,3.049999952316284,3.259999990463257,3.119999885559082,579700,3.119999885559082
2020-02-28,3.319999933242798,2.990000009536743,2.990000009536743,3.319999933242798,999700,3.319999933242798
2020-03-02,3.4200000762939453,3.1500000953674316,3.3399999141693115,3.2100000381469727,758700,3.2100000381469727
2020-03-03,3.4200000762939453,3.069999933242798,3.180000066757202,3.1500000953674316,655200,3.1500000953674316
2020-03-04,3.299999952316284,3.1500000953674316,3.2100000381469727,3.2100000381469727,493700,3.2100000381469727
2020-03-05,3.299999952316284,3.059999942779541,3.1700000762939453,3.130000114440918,452300,3.130000114440918
2020-03-06,3.109999895095825,2.890000104904175,3.0299999713897705,2.9800000190734863,552500,2.9800000190734863
2020-03-09,2.9000000953674316,2.6600000858306885,2.799999952316284,2.7300000190734863,364200,2.7300000190734863
2020-03-10,2.9100000858306885,2.6700000762939453,2.7899999618530273,2.890000104904175,440000,2.890000104904175
2020-03-11,2.8499999046325684,2.5,2.799999952316284,2.630000114440918,562400,2.630000114440918
2020-03-12,2.5799999237060547,2.3499999046325684,2.5,2.450000047683716,498100,2.450000047683716
2020-03-13,2.7300000190734863,2.319999933242798,2.609999895095825,2.7200000286102295,478100,2.7200000286102295
2020-03-16,2.8399999141693115,2.3499999046325684,2.819999933242798,2.390000104904175,693200,2.390000104904175
2020-03-17,2.609999895095825,2.180000066757202,2.450000047683716,2.2799999713897705,564400,2.2799999713897705
2020-03-18,2.2200000286102295,1.2000000476837158,2.200000047683716,1.2599999904632568,1618000,1.2599999904632568
2020-03-19,1.7000000476837158,1.2699999809265137,1.2999999523162842,1.3799999952316284,867200,1.3799999952316284
2020-03-20,1.4700000286102295,1.1699999570846558,1.440000057220459,1.2400000095367432,1268000,1.2400000095367432
2020-03-23,1.6699999570846558,1.2999999523162842,1.350000023841858,1.6699999570846558,1112600,1.6699999570846558
2020-03-24,2.369999885559082,1.7599999904632568,1.7599999904632568,2.369999885559082,1452900,2.369999885559082
2020-03-25,2.5,2.0299999713897705,2.440000057220459,2.2899999618530273,614400,2.2899999618530273
