Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.680000066757202,2.3299999237060547,2.5199999809265137,2.390000104904175,465300,2.390000104904175
2020-02-26,2.3499999046325684,2.2699999809265137,2.3399999141693115,2.299999952316284,347300,2.299999952316284
2020-02-27,2.25,2.0,2.25,2.140000104904175,555200,2.140000104904175
2020-02-28,2.1500000953674316,1.9600000381469727,2.0199999809265137,2.140000104904175,583200,2.140000104904175
2020-03-02,2.190000057220459,2.0399999618530273,2.190000057220459,2.049999952316284,251000,2.049999952316284
2020-03-03,2.240000009536743,2.009999990463257,2.0799999237060547,2.0199999809265137,514400,2.0199999809265137
2020-03-04,2.180000066757202,2.0299999713897705,2.0399999618530273,2.0899999141693115,333200,2.0899999141693115
2020-03-05,2.140000104904175,2.0,2.140000104904175,2.0299999713897705,294400,2.0299999713897705
2020-03-06,2.0199999809265137,1.909999966621399,1.9500000476837158,2.0,233200,2.0
2020-03-09,1.899999976158142,1.75,1.7999999523162842,1.809999942779541,582500,1.809999942779541
2020-03-10,1.9500000476837158,1.6799999475479126,1.8600000143051147,1.7300000190734863,355400,1.7300000190734863
2020-03-11,1.8600000143051147,1.5299999713897705,1.7200000286102295,1.6100000143051147,541300,1.6100000143051147
2020-03-12,1.5099999904632568,1.2000000476837158,1.5,1.2000000476837158,880600,1.2000000476837158
2020-03-13,1.4199999570846558,1.1799999475479126,1.309999942779541,1.3300000429153442,632900,1.3300000429153442
2020-03-16,1.2799999713897705,1.0399999618530273,1.2799999713897705,1.1399999856948853,780800,1.1399999856948853
2020-03-17,1.3899999856948853,1.090000033378601,1.190000057220459,1.3799999952316284,547000,1.3799999952316284
2020-03-18,1.340000033378601,1.1200000047683716,1.2899999618530273,1.149999976158142,384500,1.149999976158142
2020-03-19,1.2999999523162842,1.1299999952316284,1.159999966621399,1.1699999570846558,276700,1.1699999570846558
2020-03-20,1.4500000476837158,1.190000057220459,1.190000057220459,1.2300000190734863,313300,1.2300000190734863
2020-03-23,1.3700000047683716,1.1399999856948853,1.2300000190734863,1.2699999809265137,651100,1.2699999809265137
2020-03-24,1.5700000524520874,1.309999942779541,1.350000023841858,1.4700000286102295,455000,1.4700000286102295
2020-03-25,1.6399999856948853,1.4800000190734863,1.4800000190734863,1.5700000524520874,487700,1.5700000524520874
2020-03-26,1.75,1.600000023841858,1.600000023841858,1.7100000381469727,358300,1.7100000381469727
2020-03-27,1.7300000190734863,1.590000033378601,1.649999976158142,1.7100000381469727,287000,1.7100000381469727
2020-03-30,1.7999999523162842,1.6399999856948853,1.7400000095367432,1.7799999713897705,347900,1.7799999713897705
2020-03-31,1.899999976158142,1.7599999904632568,1.7999999523162842,1.8899999856948853,212900,1.8899999856948853
2020-04-01,1.940000057220459,1.7400000095367432,1.899999976158142,1.850000023841858,444400,1.850000023841858
2020-04-02,1.9199999570846558,1.7899999618530273,1.850000023841858,1.8300000429153442,238000,1.8300000429153442
2020-04-03,1.909999966621399,1.7999999523162842,1.850000023841858,1.899999976158142,178600,1.899999976158142
2020-04-06,2.0999999046325684,1.909999966621399,1.940000057220459,2.0,397700,2.0
2020-04-07,2.0899999141693115,1.809999942779541,2.0199999809265137,1.8300000429153442,353200,1.8300000429153442
2020-04-08,2.140000104904175,1.840000033378601,1.840000033378601,1.899999976158142,3026600,1.899999976158142
2020-04-09,2.059999942779541,1.8799999952316284,1.9900000095367432,2.0199999809265137,504800,2.0199999809265137
2020-04-13,2.200000047683716,1.9600000381469727,2.0799999237060547,2.140000104904175,253800,2.140000104904175
2020-04-14,2.2200000286102295,2.0799999237060547,2.190000057220459,2.1600000858306885,256800,2.1600000858306885
2020-04-15,2.25,1.9700000286102295,2.0999999046325684,2.200000047683716,370200,2.200000047683716
2020-04-16,2.440000057220459,2.130000114440918,2.200000047683716,2.180000066757202,444300,2.180000066757202
2020-04-17,2.259999990463257,2.0999999046325684,2.2100000381469727,2.2300000190734863,230400,2.2300000190734863
2020-04-20,2.4000000953674316,2.1600000858306885,2.2799999713897705,2.200000047683716,327700,2.200000047683716
2020-04-21,2.2200000286102295,2.069999933242798,2.2100000381469727,2.0899999141693115,145200,2.0899999141693115
2020-04-22,2.240000009536743,1.940000057220459,2.1600000858306885,1.9800000190734863,375400,1.9800000190734863
2020-04-23,2.1500000953674316,1.9700000286102295,1.9700000286102295,2.049999952316284,207300,2.049999952316284
