Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.800000190734863,4.679999828338623,4.800000190734863,4.690000057220459,152500.0,4.640901565551758
2020-02-26,4.789999961853027,4.71999979019165,4.75,4.760000228881836,152600.0,4.710169315338135
2020-02-27,4.579999923706055,4.46999979019165,4.570000171661377,4.489999771118164,293600.0,4.442995071411133
2020-02-28,4.429999828338623,4.289999961853027,4.329999923706055,4.429999828338623,272800.0,4.3836236000061035
2020-03-02,4.579999923706055,4.449999809265137,4.510000228881836,4.579999923706055,274300.0,4.532052993774414
2020-03-03,4.599999904632568,4.420000076293945,4.550000190734863,4.480000019073486,415400.0,4.43310022354126
2020-03-04,4.570000171661377,4.46999979019165,4.519999980926514,4.570000171661377,371300.0,4.522158145904541
2020-03-05,4.519999980926514,4.449999809265137,4.460000038146973,4.489999771118164,820400.0,4.442995071411133
2020-03-06,4.320000171661377,4.210000038146973,4.239999771118164,4.239999771118164,319700.0,4.19561243057251
2020-03-09,4.0,3.75,3.75,3.859999895095825,466300.0,3.8195905685424805
2020-03-10,4.260000228881836,4.050000190734863,4.150000095367432,4.25,524300.0,4.205507755279541
2020-03-11,4.119999885559082,3.990000009536743,4.090000152587891,4.019999980926514,598900.0,3.9779157638549805
2020-03-12,3.7699999809265137,3.569999933242798,3.7699999809265137,3.5999999046325684,821600.0,3.562312602996826
2020-03-13,3.859999895095825,3.7300000190734863,3.8299999237060547,3.8299999237060547,504900.0,3.789904832839966
2020-03-16,3.880000114440918,3.549999952316284,3.549999952316284,3.6700000762939453,687400.0,3.631579875946045
2020-03-17,3.9800000190734863,3.740000009536743,3.7899999618530273,3.9700000286102295,979900.0,3.928439140319824
2020-03-18,3.880000114440918,3.6500000953674316,3.690000057220459,3.759999990463257,559400.0,3.720637559890747
2020-03-19,4.079999923706055,3.799999952316284,3.8499999046325684,3.9600000381469727,841900.0,3.918543815612793
2020-03-20,4.110000133514404,3.890000104904175,4.090000152587891,3.9200000762939453,835200.0,3.878962755203247
2020-03-23,3.890000104904175,3.7100000381469727,3.859999895095825,3.759999990463257,786300.0,3.720637559890747
2020-03-24,4.300000190734863,4.099999904632568,4.130000114440918,4.289999961853027,698500.0,4.245089054107666
2020-03-25,4.5,4.230000019073486,4.369999885559082,4.409999847412109,731700.0,4.363832950592041
2020-03-26,4.519999980926514,4.400000095367432,4.489999771118164,4.519999980926514,467100.0,4.472681522369385
2020-03-27,4.449999809265137,4.25,4.340000152587891,4.380000114440918,332000.0,4.334146976470947
2020-03-30,4.559999942779541,4.389999866485596,4.440000057220459,4.519999980926514,495500.0,4.519999980926514
2020-03-31,4.360000133514404,4.199999809265137,4.239999771118164,4.269999980926514,461700.0,4.269999980926514
2020-04-01,4.079999923706055,3.950000047683716,3.990000009536743,3.9800000190734863,740400.0,3.9800000190734863
2020-04-02,3.9200000762939453,3.7899999618530273,3.869999885559082,3.9100000858306885,385100.0,3.9100000858306885
2020-04-03,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.7899999618530273,671400.0,3.7899999618530273
2020-04-06,4.159999847412109,4.019999980926514,4.050000190734863,4.150000095367432,554900.0,4.150000095367432
2020-04-07,4.349999904632568,4.139999866485596,4.349999904632568,4.159999847412109,713800.0,4.159999847412109
2020-04-08,4.21999979019165,4.150000095367432,4.199999809265137,4.179999828338623,618800.0,4.179999828338623
2020-04-09,4.199999809265137,4.059999942779541,4.130000114440918,4.079999923706055,592400.0,4.079999923706055
2020-04-13,4.039999961853027,3.9600000381469727,4.039999961853027,3.990000009536743,410700.0,3.990000009536743
2020-04-14,4.110000133514404,4.010000228881836,4.070000171661377,4.059999942779541,558400.0,4.059999942779541
2020-04-15,3.940000057220459,3.869999885559082,3.9200000762939453,3.890000104904175,506900.0,3.890000104904175
2020-04-16,3.8299999237060547,3.7699999809265137,3.8299999237060547,3.799999952316284,287100.0,3.799999952316284
2020-04-17,3.859999895095825,3.809999942779541,3.8399999141693115,3.8399999141693115,330300.0,3.8399999141693115
2020-04-20,3.940000057220459,3.8299999237060547,3.859999895095825,3.8399999141693115,383500.0,3.8399999141693115
2020-04-21,4.010000228881836,3.869999885559082,3.940000057220459,3.869999885559082,533900.0,3.869999885559082
2020-04-22,4.050000190734863,4.0,4.039999961853027,4.0,264100.0,4.0
2020-04-23,4.079999923706055,4.0,4.039999961853027,4.010000228881836,209300.0,4.010000228881836
2020-04-24,4.0,3.9100000858306885,4.0,3.930000066757202,264800.0,3.930000066757202
2020-04-27,4.059999942779541,3.9700000286102295,3.9700000286102295,4.019999980926514,347400.0,4.019999980926514
2020-04-28,4.110000133514404,4.039999961853027,4.110000133514404,4.070000171661377,425300.0,4.070000171661377
2020-04-29,4.210000038146973,4.139999866485596,4.179999828338623,4.159999847412109,220100.0,4.159999847412109
2020-04-30,4.21999979019165,4.110000133514404,4.210000038146973,4.139999866485596,381500.0,4.139999866485596
2020-05-01,4.139999866485596,4.070000171661377,4.110000133514404,4.110000133514404,224500.0,4.110000133514404
2020-05-04,4.079999923706055,4.010000228881836,4.070000171661377,4.010000228881836,330700.0,4.010000228881836
2020-05-05,4.110000133514404,4.039999961853027,4.090000152587891,4.070000171661377,380400.0,4.070000171661377
2020-05-06,4.110000133514404,4.03000020980835,4.110000133514404,4.03000020980835,234900.0,4.03000020980835
2020-05-07,4.090000152587891,3.990000009536743,4.079999923706055,4.039999961853027,449100.0,4.039999961853027
2020-05-08,4.159999847412109,4.079999923706055,4.159999847412109,4.099999904632568,192100.0,4.099999904632568
2020-05-11,4.0,3.9000000953674316,4.0,3.9700000286102295,361100.0,3.9700000286102295
2020-05-12,3.940000057220459,3.819999933242798,3.930000066757202,3.8299999237060547,383200.0,3.8299999237060547
2020-05-13,3.890000104904175,3.7899999618530273,3.890000104904175,3.819999933242798,266000.0,3.819999933242798
2020-05-14,3.819999933242798,3.740000009536743,3.7799999713897705,3.799999952316284,261300.0,3.799999952316284
2020-05-15,3.7799999713897705,3.7200000286102295,3.759999990463257,3.7300000190734863,291800.0,3.7300000190734863
2020-05-18,3.890000104904175,3.7899999618530273,3.8499999046325684,3.869999885559082,430900.0,3.869999885559082
2020-05-19,3.930000066757202,3.8299999237060547,3.9200000762939453,3.8399999141693115,921500.0,3.8399999141693115
2020-05-20,3.940000057220459,3.869999885559082,3.9200000762939453,3.890000104904175,378700.0,3.890000104904175
2020-05-21,3.9200000762939453,3.859999895095825,3.9200000762939453,3.880000114440918,225600.0,3.880000114440918
2020-05-22,3.859999895095825,3.799999952316284,3.859999895095825,3.8299999237060547,250400.0,3.8299999237060547
2020-05-26,4.070000171661377,3.9700000286102295,4.019999980926514,4.039999961853027,372000.0,4.039999961853027
2020-05-27,4.309999942779541,4.230000019073486,4.289999961853027,4.28000020980835,466400.0,4.28000020980835
2020-05-28,4.400000095367432,4.320000171661377,4.340000152587891,4.349999904632568,223400.0,4.349999904632568
2020-05-29,4.269999980926514,4.210000038146973,4.260000228881836,4.260000228881836,285400.0,4.260000228881836
2020-06-01,4.420000076293945,4.360000133514404,4.369999885559082,4.409999847412109,164100.0,4.409999847412109
2020-06-02,4.590000152587891,4.510000228881836,4.550000190734863,4.559999942779541,513800.0,4.559999942779541
