Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,30.0,28.729999542236328,30.0,28.940000534057617,299800.0,28.50832176208496
2020-02-26,29.389999389648438,27.450000762939453,29.200000762939453,27.75,557800.0,27.336069107055664
2020-02-27,28.510000228881836,26.530000686645508,27.0,27.75,726900.0,27.336069107055664
2020-02-28,28.110000610351562,26.530000686645508,26.739999771118164,28.0,794600.0,27.58234214782715
2020-03-02,28.219999313354492,26.959999084472656,28.040000915527344,27.489999771118164,322700.0,27.07994842529297
2020-03-03,28.0,26.15999984741211,27.3799991607666,26.760000228881836,404800.0,26.36083984375
2020-03-04,27.809999465942383,26.780000686645508,27.229999542236328,27.780000686645508,404100.0,27.36562156677246
2020-03-05,27.420000076293945,25.579999923706055,27.09000015258789,25.889999389648438,347000.0,25.503814697265625
2020-03-06,25.760000228881836,24.510000228881836,25.0,25.299999237060547,518600.0,24.922616958618164
2020-03-09,24.290000915527344,23.110000610351562,23.8799991607666,23.75,813700.0,23.39573860168457
2020-03-10,25.31999969482422,23.079999923706055,24.68000030517578,23.899999618530273,762900.0,23.543498992919922
2020-03-11,23.239999771118164,21.209999084472656,23.049999237060547,21.459999084472656,394300.0,21.139892578125
2020-03-12,20.0,17.079999923706055,20.0,17.299999237060547,603000.0,17.12173080444336
2020-03-13,18.43000030517578,16.579999923706055,18.40999984741211,18.200000762939453,544400.0,18.01245880126953
2020-03-16,16.950000762939453,13.699999809265137,15.670000076293945,13.739999771118164,475000.0,13.598416328430176
2020-03-17,15.079999923706055,12.630000114440918,14.479999542236328,13.399999618530273,841300.0,13.261919021606445
2020-03-18,12.600000381469727,9.470000267028809,12.380000114440918,10.9399995803833,675800.0,10.827266693115234
2020-03-19,13.170000076293945,9.0,10.6899995803833,12.369999885559082,820600.0,12.242532730102539
2020-03-20,13.15999984741211,10.770000457763672,12.449999809265137,11.010000228881836,893600.0,10.896547317504883
2020-03-23,11.140000343322754,9.739999771118164,11.010000228881836,9.979999542236328,547900.0,9.87716007232666
2020-03-24,11.109999656677246,10.289999961853027,10.979999542236328,10.699999809265137,895300.0,10.589739799499512
2020-03-25,13.770000457763672,10.819999694824219,10.819999694824219,13.520000457763672,1318300.0,13.380682945251465
2020-03-26,15.470000267028809,13.670000076293945,13.739999771118164,14.579999923706055,873600.0,14.42975902557373
2020-03-27,14.350000381469727,13.100000381469727,13.819999694824219,13.90999984741211,807100.0,13.76666259765625
2020-03-30,13.90999984741211,12.300000190734863,13.729999542236328,13.460000038146973,512600.0,13.321301460266113
2020-03-31,13.789999961853027,12.880000114440918,13.239999771118164,13.279999732971191,554500.0,13.143155097961426
2020-04-01,13.390000343322754,12.170000076293945,12.460000038146973,12.640000343322754,566400.0,12.509751319885254
2020-04-02,13.069999694824219,11.8100004196167,12.319999694824219,11.970000267028809,557600.0,11.846654891967773
2020-04-03,12.149999618530273,10.739999771118164,11.880000114440918,11.09000015258789,480000.0,10.975722312927246
2020-04-06,13.350000381469727,11.899999618530273,11.899999618530273,12.949999809265137,447300.0,12.816555976867676
2020-04-07,14.970000267028809,13.600000381469727,13.890000343322754,14.319999694824219,795500.0,14.172438621520996
2020-04-08,16.100000381469727,13.970000267028809,14.640000343322754,15.720000267028809,467100.0,15.558012962341309
2020-04-09,18.1299991607666,16.479999542236328,16.59000015258789,16.760000228881836,501800.0,16.587297439575195
2020-04-13,16.780000686645508,15.579999923706055,16.780000686645508,16.299999237060547,319700.0,16.132036209106445
2020-04-14,17.100000381469727,15.760000228881836,16.989999771118164,16.15999984741211,237100.0,15.993478775024414
2020-04-15,15.609999656677246,14.470000267028809,15.34000015258789,14.819999694824219,422000.0,14.66728687286377
2020-04-16,15.010000228881836,14.09000015258789,14.770000457763672,14.449999809265137,531100.0,14.30109977722168
2020-04-17,16.469999313354492,15.079999923706055,15.199999809265137,16.3700008392334,363300.0,16.201316833496094
2020-04-20,16.030000686645508,15.399999618530273,15.869999885559082,15.75,445600.0,15.587702751159668
2020-04-21,15.640000343322754,14.640000343322754,15.319999694824219,14.899999618530273,308500.0,14.746461868286133
2020-04-22,15.680000305175781,14.420000076293945,15.329999923706055,15.3100004196167,356500.0,15.152237892150879
2020-04-23,16.860000610351562,15.399999618530273,15.399999618530273,16.459999084472656,390000.0,16.290386199951172
2020-04-24,17.459999084472656,16.469999313354492,16.469999313354492,17.1299991607666,507900.0,16.953481674194336
2020-04-27,18.43000030517578,17.360000610351562,17.360000610351562,18.049999237060547,387300.0,17.864002227783203
2020-04-28,19.950000762939453,18.479999542236328,18.860000610351562,18.729999542236328,401100.0,18.536996841430664
2020-04-29,25.0,19.68000030517578,19.68000030517578,22.510000228881836,963200.0,22.278045654296875
2020-04-30,21.950000762939453,20.229999542236328,21.709999084472656,21.43000030517578,765900.0,21.20917510986328
2020-05-01,21.15999984741211,19.850000381469727,21.0,21.0,782000.0,20.783605575561523
2020-05-04,21.3799991607666,19.920000076293945,20.360000610351562,21.1299991607666,453200.0,20.912263870239258
2020-05-05,22.1299991607666,20.229999542236328,22.030000686645508,20.520000457763672,513600.0,20.308551788330078
2020-05-06,20.790000915527344,19.510000228881836,20.65999984741211,19.90999984741211,681600.0,19.704835891723633
2020-05-07,22.1200008392334,20.34000015258789,20.350000381469727,21.459999084472656,377100.0,21.238862991333008
2020-05-08,23.8799991607666,21.75,22.200000762939453,23.75,517600.0,23.505268096923828
2020-05-11,23.559999465942383,21.90999984741211,23.559999465942383,21.950000762939453,727900.0,21.723814010620117
2020-05-12,22.450000762939453,20.06999969482422,22.0,20.219999313354492,539200.0,20.011640548706055
2020-05-13,20.600000381469727,18.829999923706055,20.040000915527344,19.190000534057617,404800.0,18.99225616455078
2020-05-14,20.020000457763672,18.110000610351562,18.420000076293945,19.760000228881836,368000.0,19.55638313293457
2020-05-15,20.600000381469727,19.3700008392334,19.610000610351562,20.440000534057617,277900.0,20.2293758392334
