Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.579999923706055,4.159999847412109,4.550000190734863,4.199999809265137,832900,4.199999809265137
2020-02-26,4.510000228881836,4.239999771118164,4.300000190734863,4.289999961853027,645100,4.289999961853027
2020-02-27,4.26200008392334,3.9000000953674316,4.110000133514404,4.099999904632568,719600,4.099999904632568
2020-02-28,4.179999828338623,3.8499999046325684,3.9000000953674316,4.090000152587891,865600,4.090000152587891
2020-03-02,4.300000190734863,4.00600004196167,4.110000133514404,4.159999847412109,409900,4.159999847412109
2020-03-03,4.5,3.9000000953674316,4.5,3.930000066757202,1764800,3.930000066757202
2020-03-04,4.059999942779541,3.8499999046325684,4.050000190734863,4.019999980926514,1084900,4.019999980926514
2020-03-05,3.9200000762939453,3.7300000190734863,3.9200000762939453,3.759999990463257,1356800,3.759999990463257
2020-03-06,3.75,3.316999912261963,3.6500000953674316,3.3499999046325684,1566800,3.3499999046325684
2020-03-09,3.299999952316284,2.9000000953674316,3.049999952316284,2.9100000858306885,1026900,2.9100000858306885
2020-03-10,3.240000009536743,2.9700000286102295,3.130000114440918,3.119999885559082,722300,3.119999885559082
2020-03-11,3.0799999237060547,2.9000000953674316,3.0,2.9000000953674316,684700,2.9000000953674316
2020-03-12,2.880000114440918,2.5,2.5799999237060547,2.7100000381469727,1117400,2.7100000381469727
2020-03-13,3.0399999618530273,2.740000009536743,2.799999952316284,2.950000047683716,777300,2.950000047683716
2020-03-16,2.869999885559082,2.5999999046325684,2.690000057220459,2.690000057220459,694700,2.690000057220459
2020-03-17,2.759999990463257,2.509999990463257,2.759999990463257,2.5799999237060547,585200,2.5799999237060547
2020-03-18,2.609999895095825,2.309999942779541,2.5,2.509999990463257,1349600,2.509999990463257
2020-03-19,2.384999990463257,2.069999933242798,2.2300000190734863,2.2300000190734863,1402400,2.2300000190734863
2020-03-20,2.509999990463257,2.259999990463257,2.2899999618530273,2.390000104904175,960700,2.390000104904175
2020-03-23,2.509999990463257,2.309999942779541,2.5,2.4700000286102295,725100,2.4700000286102295
2020-03-24,2.9700000286102295,2.549999952316284,2.559999942779541,2.7699999809265137,993300,2.7699999809265137
2020-03-25,3.134999990463257,2.809999942779541,3.049999952316284,2.950000047683716,1309800,2.950000047683716
2020-03-26,3.75,3.0,3.009999990463257,3.6500000953674316,1502800,3.6500000953674316
2020-03-27,3.7899999618530273,3.4200000762939453,3.5899999141693115,3.4700000286102295,789900,3.4700000286102295
2020-03-30,3.5399999618530273,3.1679999828338623,3.5399999618530273,3.259999990463257,819400,3.259999990463257
2020-03-31,3.0999999046325684,2.819999933242798,2.8499999046325684,2.859999895095825,1093900,2.859999895095825
2020-04-01,2.8480000495910645,2.549999952316284,2.759999990463257,2.559999942779541,779100,2.559999942779541
2020-04-02,2.819999933242798,2.572000026702881,2.5999999046325684,2.5899999141693115,501700,2.5899999141693115
2020-04-03,2.694999933242798,2.440000057220459,2.5899999141693115,2.4800000190734863,456600,2.4800000190734863
2020-04-06,2.7300000190734863,2.4800000190734863,2.559999942779541,2.690000057220459,641000,2.690000057220459
2020-04-07,2.930000066757202,2.7100000381469727,2.809999942779541,2.759999990463257,557400,2.759999990463257
2020-04-08,2.9800000190734863,2.690000057220459,2.7899999618530273,2.9800000190734863,624600,2.9800000190734863
2020-04-09,3.0399999618530273,2.759999990463257,3.0,2.7799999713897705,863400,2.7799999713897705
2020-04-13,2.869999885559082,2.5799999237060547,2.7799999713897705,2.8399999141693115,564000,2.8399999141693115
2020-04-14,3.0199999809265137,2.799999952316284,2.9100000858306885,2.9000000953674316,496500,2.9000000953674316
2020-04-15,2.8499999046325684,2.700000047683716,2.8499999046325684,2.7699999809265137,442600,2.7699999809265137
2020-04-16,2.7899999618530273,2.609999895095825,2.759999990463257,2.700000047683716,315700,2.700000047683716
2020-04-17,2.9600000381469727,2.7300000190734863,2.799999952316284,2.9100000858306885,615100,2.9100000858306885
2020-04-20,3.200000047683716,2.8450000286102295,2.9100000858306885,3.049999952316284,775300,3.049999952316284
2020-04-21,3.049999952316284,2.8299999237060547,3.0299999713897705,2.869999885559082,512200,2.869999885559082
2020-04-22,2.984999895095825,2.869999885559082,2.9600000381469727,2.930000066757202,289600,2.930000066757202
2020-04-23,3.1649999618530273,2.930000066757202,2.930000066757202,3.119999885559082,611900,3.119999885559082
2020-04-24,3.3299999237060547,3.072999954223633,3.130000114440918,3.3299999237060547,607400,3.3299999237060547
2020-04-27,3.5299999713897705,3.255000114440918,3.5,3.5299999713897705,860400,3.5299999713897705
2020-04-28,3.6600000858306885,3.3299999237060547,3.5999999046325684,3.359999895095825,646300,3.359999895095825
2020-04-29,3.569999933242798,3.3399999141693115,3.440000057220459,3.5299999713897705,397400,3.5299999713897705
2020-04-30,3.5299999713897705,3.319999933242798,3.5299999713897705,3.390000104904175,341000,3.390000104904175
2020-05-01,3.3299999237060547,3.0899999141693115,3.309999942779541,3.190000057220459,444800,3.190000057220459
2020-05-04,3.4800000190734863,3.109999895095825,3.119999885559082,3.380000114440918,529300,3.380000114440918
