Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,43.130001068115234,40.15999984741211,42.18000030517578,41.0,2812600,41.0
2020-02-26,42.189998626708984,40.5,40.56999969482422,41.56999969482422,2707900,41.56999969482422
2020-02-27,43.959999084472656,40.209999084472656,41.029998779296875,41.849998474121094,3943700,41.849998474121094
2020-02-28,42.33000183105469,38.75,40.689998626708984,39.88999938964844,3992300,39.88999938964844
2020-03-02,43.90999984741211,39.849998474121094,40.459999084472656,43.86000061035156,4325600,43.86000061035156
2020-03-03,46.689998626708984,42.150001525878906,43.400001525878906,44.290000915527344,5186700,44.290000915527344
2020-03-04,44.880001068115234,42.27000045776367,43.75,44.349998474121094,3990200,44.349998474121094
2020-03-05,44.029998779296875,41.060001373291016,43.81999969482422,41.709999084472656,2833600,41.709999084472656
2020-03-06,40.38999938964844,38.52000045776367,40.279998779296875,40.0,3580200,40.0
2020-03-09,37.09000015258789,34.13999938964844,35.70000076293945,36.029998779296875,5223900,36.029998779296875
2020-03-10,40.41999816894531,36.869998931884766,37.709999084472656,40.310001373291016,3123000,40.310001373291016
2020-03-11,39.2400016784668,35.20000076293945,38.720001220703125,36.34000015258789,3088300,36.34000015258789
2020-03-12,32.709999084472656,30.149999618530273,31.959999084472656,30.219999313354492,5109300,30.219999313354492
2020-03-13,33.97999954223633,29.0,32.709999084472656,32.5,5085900,32.5
2020-03-16,29.8799991607666,26.25,28.0,26.31999969482422,3474800,26.31999969482422
2020-03-17,27.450000762939453,23.559999465942383,27.010000228881836,25.15999984741211,5085200,25.15999984741211
2020-03-18,23.5,18.559999465942383,22.899999618530273,21.739999771118164,4961200,21.739999771118164
2020-03-19,25.3700008392334,19.079999923706055,20.920000076293945,23.6200008392334,5508000,23.6200008392334
2020-03-20,26.389999389648438,21.860000610351562,24.229999542236328,22.030000686645508,3484900,22.030000686645508
2020-03-23,22.110000610351562,19.200000762939453,22.100000381469727,19.889999389648438,5280200,19.889999389648438
2020-03-24,23.860000610351562,21.780000686645508,22.270000457763672,23.739999771118164,3863500,23.739999771118164
2020-03-25,26.989999771118164,24.0,24.329999923706055,25.530000686645508,5415100,25.530000686645508
2020-03-26,28.219999313354492,25.799999237060547,26.450000762939453,27.969999313354492,4623800,27.969999313354492
2020-03-27,26.299999237060547,24.030000686645508,26.18000030517578,24.440000534057617,3164600,24.440000534057617
2020-03-30,25.399999618530273,23.329999923706055,24.520000457763672,23.5,2516700,23.5
2020-03-31,23.899999618530273,21.520000457763672,23.229999542236328,21.770000457763672,3961300,21.770000457763672
2020-04-01,21.200000762939453,19.139999389648438,20.90999984741211,19.530000686645508,4177400,19.530000686645508
2020-04-02,20.59000015258789,19.389999389648438,19.489999771118164,19.8799991607666,3197600,19.8799991607666
2020-04-03,20.280000686645508,17.719999313354492,19.8799991607666,17.81999969482422,4898300,17.81999969482422
2020-04-06,22.479999542236328,19.290000915527344,19.40999984741211,22.239999771118164,4637400,22.239999771118164
2020-04-07,25.479999542236328,23.1299991607666,23.989999771118164,23.639999389648438,4412400,23.639999389648438
2020-04-08,25.6299991607666,23.8700008392334,23.8700008392334,25.479999542236328,2611300,25.479999542236328
2020-04-09,27.280000686645508,25.0,26.950000762939453,25.139999389648438,2920900,25.139999389648438
2020-04-13,25.09000015258789,22.5,25.09000015258789,23.010000228881836,4340300,23.010000228881836
2020-04-14,25.649999618530273,23.760000228881836,24.520000457763672,24.6299991607666,3230000,24.6299991607666
2020-04-15,24.25,23.559999465942383,23.559999465942383,23.940000534057617,2292700,23.940000534057617
2020-04-16,24.280000686645508,22.6299991607666,24.15999984741211,22.940000534057617,3027800,22.940000534057617
2020-04-17,25.09000015258789,23.700000762939453,24.25,24.100000381469727,3741700,24.100000381469727
2020-04-20,23.600000381469727,22.059999465942383,23.15999984741211,22.43000030517578,4868500,22.43000030517578
2020-04-21,22.290000915527344,20.8799991607666,21.809999465942383,21.209999084472656,4463600,21.209999084472656
2020-04-22,23.200000762939453,21.270000457763672,21.8700008392334,23.0,4431300,23.0
2020-04-23,24.450000762939453,22.920000076293945,23.110000610351562,23.18000030517578,4527400,23.18000030517578
2020-04-24,23.200000762939453,21.3700008392334,23.100000381469727,22.079999923706055,4582400,22.079999923706055
2020-04-27,23.809999465942383,22.510000228881836,22.739999771118164,23.75,2657000,23.75
2020-04-28,25.59000015258789,23.770000457763672,24.5,25.270000457763672,3522700,25.270000457763672
2020-04-29,28.530000686645508,26.65999984741211,26.700000762939453,28.040000915527344,4664600,28.040000915527344
2020-04-30,27.850000381469727,25.649999618530273,27.549999237060547,26.3799991607666,3674500,26.3799991607666
2020-05-01,25.959999084472656,24.899999618530273,25.09000015258789,25.399999618530273,1990400,25.399999618530273
2020-05-04,26.549999237060547,24.5,24.770000457763672,26.399999618530273,2178000,26.399999618530273
2020-05-05,27.739999771118164,26.5,27.290000915527344,26.739999771118164,1996100,26.739999771118164
2020-05-06,28.020000457763672,26.729999542236328,27.3799991607666,27.059999465942383,3447000,27.059999465942383
2020-05-07,28.440000534057617,26.790000915527344,27.709999084472656,26.989999771118164,4272300,26.989999771118164
2020-05-08,28.31999969482422,27.25,27.709999084472656,28.100000381469727,2839700,28.100000381469727
2020-05-11,29.0,26.860000610351562,29.0,27.1299991607666,2774800,27.1299991607666
2020-05-12,26.790000915527344,23.709999084472656,26.600000381469727,23.799999237060547,6873000,23.799999237060547
2020-05-13,24.040000915527344,21.030000686645508,24.0,21.149999618530273,7108900,21.149999618530273
2020-05-14,22.280000686645508,20.389999389648438,20.920000076293945,22.100000381469727,4868800,22.100000381469727
2020-05-15,22.520000457763672,21.5,21.809999465942383,21.8799991607666,3313200,21.8799991607666
2020-05-18,24.690000534057617,22.739999771118164,23.18000030517578,24.399999618530273,6224100,24.399999618530273
2020-05-19,25.18000030517578,24.020000457763672,24.639999389648438,24.260000228881836,3522600,24.260000228881836
2020-05-20,25.700000762939453,24.270000457763672,24.760000228881836,24.40999984741211,3135800,24.40999984741211
2020-05-21,25.010000228881836,23.559999465942383,24.59000015258789,24.700000762939453,3555700,24.700000762939453
2020-05-22,24.979999542236328,23.790000915527344,24.780000686645508,24.459999084472656,2533800,24.459999084472656
2020-05-26,26.84000015258789,24.989999771118164,25.719999313354492,26.700000762939453,8968000,26.700000762939453
2020-05-27,34.45000076293945,31.020000457763672,32.79999923706055,34.0099983215332,23807300,34.0099983215332
2020-05-28,33.900001525878906,31.020000457763672,33.900001525878906,31.3799991607666,10193400,31.3799991607666
2020-05-29,31.770000457763672,29.600000381469727,30.040000915527344,31.68000030517578,9348200,31.68000030517578
2020-06-01,33.04999923706055,31.649999618530273,31.649999618530273,31.889999389648438,2990600,31.889999389648438
2020-06-02,32.91999816894531,31.90999984741211,32.27000045776367,32.619998931884766,2382800,32.619998931884766
2020-06-03,37.709999084472656,32.79999923706055,33.08000183105469,35.45000076293945,6466700,35.45000076293945
2020-06-04,37.290000915527344,34.720001220703125,35.22999954223633,36.310001373291016,3720700,36.310001373291016
2020-06-05,39.5099983215332,37.70000076293945,37.900001525878906,39.22999954223633,6165300,39.22999954223633
2020-06-08,40.16999816894531,38.81999969482422,40.0,39.310001373291016,3915800,39.310001373291016
2020-06-09,39.689998626708984,37.5,37.86000061035156,38.599998474121094,2465100,38.599998474121094
2020-06-10,39.13999938964844,37.540000915527344,38.7599983215332,38.41999816894531,2245200,38.41999816894531
2020-06-11,36.65999984741211,34.279998779296875,35.04999923706055,34.58000183105469,4326600,34.58000183105469
2020-06-12,37.2400016784668,35.11000061035156,36.459999084472656,36.9900016784668,2539600,36.9900016784668
2020-06-15,37.040000915527344,33.83000183105469,35.5099983215332,36.95000076293945,3686400,36.95000076293945
2020-06-16,39.2599983215332,36.54999923706055,38.93000030517578,37.43000030517578,3781400,37.43000030517578
2020-06-17,38.38999938964844,37.0099983215332,37.7599983215332,37.25,2145100,37.25
2020-06-18,38.849998474121094,36.369998931884766,36.63999938964844,38.56999969482422,2400600,38.56999969482422
2020-06-19,39.90999984741211,38.11000061035156,39.4900016784668,38.13999938964844,3069300,38.13999938964844
2020-06-22,39.95000076293945,38.04999923706055,38.220001220703125,39.689998626708984,2333100,39.689998626708984
2020-06-23,42.880001068115234,40.45000076293945,40.45000076293945,41.54999923706055,4561900,41.54999923706055
2020-06-24,41.79999923706055,38.209999084472656,41.279998779296875,38.43000030517578,3408600,38.43000030517578
2020-06-25,40.09000015258789,37.709999084472656,38.59000015258789,39.959999084472656,2597700,39.959999084472656
2020-06-26,39.939998626708984,37.5,39.52000045776367,37.939998626708984,11977100,37.939998626708984
2020-06-29,38.65999984741211,36.66999816894531,38.2599983215332,38.20000076293945,1817700,38.20000076293945
2020-06-30,39.16999816894531,37.88999938964844,37.970001220703125,38.7599983215332,1693100,38.7599983215332
2020-07-01,39.790000915527344,38.2599983215332,38.939998626708984,39.5099983215332,1754100,39.5099983215332
2020-07-02,40.97999954223633,39.4900016784668,40.06999969482422,40.11000061035156,1873500,40.11000061035156
2020-07-06,41.369998931884766,40.099998474121094,41.099998474121094,40.56999969482422,1161400,40.56999969482422
2020-07-07,41.130001068115234,39.849998474121094,40.38999938964844,40.130001068115234,1514400,40.130001068115234
2020-07-08,41.84000015258789,40.209999084472656,40.2400016784668,41.529998779296875,1876400,41.529998779296875
2020-07-09,42.0,40.33000183105469,42.0,41.439998626708984,1695300,41.439998626708984
2020-07-10,40.9900016784668,39.529998779296875,40.5,39.84000015258789,2486800,39.84000015258789
2020-07-13,40.88999938964844,38.459999084472656,40.439998626708984,38.54999923706055,1683300,38.54999923706055
2020-07-14,38.439998626708984,36.709999084472656,37.709999084472656,38.38999938964844,2355800,38.38999938964844
2020-07-15,41.220001220703125,39.33000183105469,39.68000030517578,40.709999084472656,2176800,40.709999084472656
