Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.899999976158142,1.8200000524520874,1.899999976158142,1.840000033378601,119100,1.840000033378601
2020-02-26,1.8600000143051147,1.75,1.8600000143051147,1.75,231400,1.75
2020-02-27,1.7400000095367432,1.5399999618530273,1.690000057220459,1.600000023841858,515400,1.600000023841858
2020-02-28,1.600000023841858,1.5,1.5099999904632568,1.5299999713897705,357300,1.5299999713897705
2020-03-02,1.6100000143051147,1.5099999904632568,1.559999942779541,1.590000033378601,1465600,1.590000033378601
2020-03-03,1.6799999475479126,1.5299999713897705,1.649999976158142,1.5399999618530273,372800,1.5399999618530273
2020-03-04,1.600000023841858,1.4700000286102295,1.600000023841858,1.590000033378601,286300,1.590000033378601
2020-03-05,1.6100000143051147,1.5399999618530273,1.559999942779541,1.559999942779541,99800,1.559999942779541
2020-03-06,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.4800000190734863,387800,1.4800000190734863
2020-03-09,1.3899999856948853,1.2000000476837158,1.3799999952316284,1.2200000286102295,499700,1.2200000286102295
2020-03-10,1.3700000047683716,1.2300000190734863,1.350000023841858,1.2599999904632568,618600,1.2599999904632568
2020-03-11,1.2300000190734863,1.1299999952316284,1.149999976158142,1.1699999570846558,346100,1.1699999570846558
2020-03-12,1.2300000190734863,1.100000023841858,1.100000023841858,1.1399999856948853,514100,1.1399999856948853
2020-03-13,1.340000033378601,1.1699999570846558,1.25,1.3200000524520874,721000,1.3200000524520874
2020-03-16,1.340000033378601,1.0800000429153442,1.1100000143051147,1.2799999713897705,610000,1.2799999713897705
2020-03-17,1.2999999523162842,1.1200000047683716,1.2999999523162842,1.25,187900,1.25
2020-03-18,1.25,1.100000023841858,1.2200000286102295,1.2100000381469727,372200,1.2100000381469727
2020-03-19,1.25,1.0299999713897705,1.1699999570846558,1.2000000476837158,654000,1.2000000476837158
2020-03-20,1.2100000381469727,1.0499999523162842,1.2100000381469727,1.0800000429153442,313900,1.0800000429153442
2020-03-23,1.1100000143051147,1.0399999618530273,1.0399999618530273,1.1100000143051147,259700,1.1100000143051147
2020-03-24,1.2899999618530273,1.1399999856948853,1.1799999475479126,1.2699999809265137,189000,1.2699999809265137
2020-03-25,1.340000033378601,1.1699999570846558,1.2899999618530273,1.309999942779541,501300,1.309999942779541
2020-03-26,1.3300000429153442,1.2000000476837158,1.309999942779541,1.25,149600,1.25
2020-03-27,1.399999976158142,1.190000057220459,1.25,1.3700000047683716,436300,1.3700000047683716
2020-03-30,1.4299999475479126,1.2699999809265137,1.409999966621399,1.3700000047683716,252700,1.3700000047683716
2020-03-31,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,83400,1.3600000143051147
2020-04-01,1.3600000143051147,1.2699999809265137,1.350000023841858,1.3200000524520874,89800,1.3200000524520874
2020-04-02,1.4299999475479126,1.309999942779541,1.3200000524520874,1.409999966621399,274900,1.409999966621399
2020-04-03,1.440000057220459,1.350000023841858,1.409999966621399,1.4299999475479126,134600,1.4299999475479126
2020-04-06,1.5399999618530273,1.4299999475479126,1.4800000190734863,1.4600000381469727,144500,1.4600000381469727
2020-04-07,1.5399999618530273,1.409999966621399,1.4600000381469727,1.5,148100,1.5
2020-04-08,1.7400000095367432,1.5099999904632568,1.600000023841858,1.7200000286102295,216200,1.7200000286102295
