Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,156.05999755859375,148.0500030517578,155.49000549316406,149.9600067138672,1501400,149.9600067138672
2020-02-26,152.64999389648438,146.07000732421875,150.2100067138672,147.49000549316406,1502700,147.49000549316406
2020-02-27,149.0,141.82000732421875,143.83999633789062,144.42999267578125,1921000,144.42999267578125
2020-02-28,144.27999877929688,135.1199951171875,139.6699981689453,141.97000122070312,2466700,141.97000122070312
2020-03-02,144.47999572753906,138.47999572753906,142.2899932861328,144.0500030517578,1868300,144.0500030517578
2020-03-03,147.33999633789062,138.66000366210938,144.0,141.5,2260500,141.5
2020-03-04,150.6300048828125,139.50999450683594,149.0,144.1199951171875,3707900,144.1199951171875
2020-03-05,149.75,141.9499969482422,142.5,146.5399932861328,2412500,146.5399932861328
2020-03-06,146.7100067138672,141.38999938964844,143.11000061035156,146.25,2767700,146.25
2020-03-09,143.0,135.89999389648438,136.25,139.0,2553100,139.0
2020-03-10,146.83999633789062,137.88999938964844,142.58999633789062,146.30999755859375,2743900,146.30999755859375
2020-03-11,145.1999969482422,139.82000732421875,143.22999572753906,144.3800048828125,3029500,144.3800048828125
2020-03-12,142.75999450683594,131.41000366210938,133.85000610351562,133.2100067138672,3444900,133.2100067138672
2020-03-13,140.77000427246094,130.3699951171875,139.07000732421875,138.39999389648438,2149700,138.39999389648438
2020-03-16,132.5500030517578,120.52999877929688,123.0,120.93000030517578,2243800,120.93000030517578
2020-03-17,132.97000122070312,118.11000061035156,122.91999816894531,132.94000244140625,2197300,132.94000244140625
2020-03-18,140.86000061035156,123.01000213623047,125.48999786376953,140.52999877929688,2462300,140.52999877929688
2020-03-19,151.25,137.05999755859375,139.92999267578125,147.63999938964844,3448500,147.63999938964844
2020-03-20,151.69000244140625,132.75999450683594,150.7100067138672,133.4499969482422,3197100,133.4499969482422
2020-03-23,133.0,121.52999877929688,132.30999755859375,132.0,2470900,132.0
2020-03-24,146.38999938964844,136.3300018310547,137.64999389648438,144.92999267578125,2551000,144.92999267578125
2020-03-25,147.6999969482422,133.57000732421875,143.14999389648438,134.30999755859375,1798200,134.30999755859375
2020-03-26,147.36000061035156,133.82000732421875,135.0800018310547,147.08999633789062,1648100,147.08999633789062
2020-03-27,147.64999389648438,141.64999389648438,145.1300048828125,145.5500030517578,1660400,145.5500030517578
2020-03-30,158.0,145.24000549316406,147.72000122070312,157.94000244140625,1899000,157.94000244140625
2020-03-31,159.1199951171875,154.47999572753906,156.8699951171875,156.3699951171875,1738200,156.3699951171875
2020-04-01,159.47999572753906,149.0,150.33999633789062,153.50999450683594,1589800,153.50999450683594
2020-04-02,158.58999633789062,148.25,148.52000427246094,156.16000366210938,1281900,156.16000366210938
2020-04-03,157.72000122070312,148.5,154.75,150.11000061035156,1587100,150.11000061035156
2020-04-06,157.6199951171875,151.8699951171875,152.38999938964844,156.80999755859375,1093300,156.80999755859375
2020-04-07,160.0,152.55999755859375,159.44000244140625,154.25999450683594,1180800,154.25999450683594
2020-04-08,161.44000244140625,152.24000549316406,156.75999450683594,160.49000549316406,1215600,160.49000549316406
2020-04-09,163.9600067138672,158.55999755859375,160.5800018310547,162.11000061035156,1292700,162.11000061035156
2020-04-13,163.7899932861328,157.3699951171875,161.32000732421875,162.85000610351562,805400,162.85000610351562
2020-04-14,176.89999389648438,165.5,165.89999389648438,173.58999633789062,1952000,173.58999633789062
2020-04-15,181.86000061035156,170.24000549316406,172.0,174.67999267578125,1889800,174.67999267578125
2020-04-16,179.97999572753906,173.0,177.00999450683594,174.22999572753906,1628600,174.22999572753906
2020-04-17,181.17999267578125,173.5,177.0800018310547,181.1199951171875,1418000,181.1199951171875
2020-04-20,187.83999633789062,178.50999450683594,179.60000610351562,184.39999389648438,1299800,184.39999389648438
2020-04-21,183.3800048828125,170.02000427246094,183.3800048828125,176.24000549316406,1660200,176.24000549316406
2020-04-22,185.38999938964844,178.35000610351562,179.39999389648438,183.9499969482422,981000,183.9499969482422
2020-04-23,189.55999755859375,183.5,183.9499969482422,184.6999969482422,992600,184.6999969482422
2020-04-24,191.0500030517578,182.63999938964844,184.6999969482422,187.6300048828125,1111300,187.6300048828125
2020-04-27,191.75999450683594,185.4199981689453,190.0,185.58999633789062,1192900,185.58999633789062
2020-04-28,186.67999267578125,178.75999450683594,186.67999267578125,182.74000549316406,1639000,182.74000549316406
2020-04-29,190.6699981689453,182.14999389648438,184.47000122070312,188.5500030517578,1109800,188.5500030517578
2020-04-30,195.89999389648438,188.1199951171875,188.1199951171875,190.8000030517578,1756800,190.8000030517578
2020-05-01,189.97999572753906,182.7899932861328,189.41000366210938,187.77000427246094,1056400,187.77000427246094
2020-05-04,190.8000030517578,185.02000427246094,185.82000732421875,189.13999938964844,922000,189.13999938964844
