Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,92.16999816894531,88.63999938964844,91.55999755859375,88.69000244140625,430900.0,84.75045013427734
2020-02-26,90.16999816894531,86.80999755859375,89.02999877929688,86.95999908447266,550200.0,83.0972900390625
2020-02-27,87.6500015258789,83.18000030517578,85.54000091552734,85.6500015258789,1011700.0,81.84548950195312
2020-02-28,85.31999969482422,81.44000244140625,83.6500015258789,83.73999786376953,1027800.0,80.02032470703125
2020-03-02,85.13999938964844,81.30999755859375,84.13999938964844,84.87999725341797,679800.0,81.10968780517578
2020-03-03,87.94999694824219,82.8499984741211,84.7699966430664,84.08000183105469,636200.0,80.34523010253906
2020-03-04,88.61000061035156,84.7699966430664,85.2300033569336,88.23999786376953,608000.0,84.3204345703125
2020-03-05,86.77999877929688,85.05000305175781,86.33000183105469,85.52999877929688,990000.0,81.7308120727539
2020-03-06,84.12000274658203,80.01000213623047,83.26000213623047,83.16000366210938,1280600.0,79.4660873413086
2020-03-09,80.51000213623047,69.3499984741211,69.5199966430664,71.69000244140625,1257100.0,68.50558471679688
2020-03-10,75.69000244140625,70.04000091552734,75.27999877929688,74.97000122070312,760600.0,71.63988494873047
2020-03-11,73.81999969482422,67.76000213623047,72.91000366210938,68.25,901100.0,65.21839141845703
2020-03-12,62.650001525878906,56.2400016784668,61.95000076293945,56.630001068115234,1641800.0,54.11453628540039
2020-03-13,65.70999908447266,55.52000045776367,58.95000076293945,65.58999633789062,1557500.0,63.80319595336914
2020-03-16,59.349998474121094,48.529998779296875,59.0099983215332,49.27000045776367,1856900.0,47.927791595458984
2020-03-17,49.939998626708984,42.040000915527344,49.279998779296875,48.650001525878906,2592700.0,47.324684143066406
2020-03-18,46.470001220703125,36.15999984741211,44.83000183105469,40.52000045776367,1745500.0,39.41615676879883
2020-03-19,45.900001525878906,36.939998626708984,37.18000030517578,45.08000183105469,1292900.0,43.85193634033203
2020-03-20,47.65999984741211,39.02000045776367,45.869998931884766,39.939998626708984,1409000.0,38.85195541381836
2020-03-23,38.95000076293945,30.889999389648438,38.189998626708984,32.33000183105469,3143900.0,31.449270248413086
2020-03-24,41.25,34.11000061035156,34.11000061035156,40.83000183105469,3399900.0,39.717716217041016
2020-03-25,52.43000030517578,40.02000045776367,42.47999954223633,51.0,2149200.0,49.61066436767578
2020-03-26,59.619998931884766,50.130001068115234,51.560001373291016,51.630001068115234,1467600.0,50.22350311279297
2020-03-27,48.77000045776367,45.0099983215332,48.290000915527344,47.310001373291016,1211800.0,46.021183013916016
2020-03-30,51.95000076293945,45.279998779296875,46.86000061035156,51.27000045776367,808000.0,49.87330627441406
2020-03-31,53.95000076293945,48.91999816894531,51.36000061035156,51.279998779296875,723100.0,49.883033752441406
2020-04-01,49.9900016784668,43.2400016784668,47.18000030517578,44.849998474121094,1251700.0,43.628196716308594
2020-04-02,45.310001373291016,38.349998474121094,44.349998474121094,39.66999816894531,2923700.0,38.58931350708008
2020-04-03,40.130001068115234,36.08000183105469,40.0099983215332,38.06999969482422,2093700.0,37.032901763916016
2020-04-06,44.16999816894531,39.849998474121094,41.5,43.439998626708984,1833700.0,42.25660705566406
2020-04-07,48.45000076293945,41.369998931884766,46.79999923706055,42.31999969482422,1125400.0,41.1671257019043
2020-04-08,50.02000045776367,42.040000915527344,43.540000915527344,48.150001525878906,1014300.0,46.83830261230469
2020-04-09,53.84000015258789,49.5099983215332,51.2400016784668,50.650001525878906,1394200.0,49.27019500732422
2020-04-13,50.79999923706055,45.7599983215332,50.790000915527344,47.29999923706055,1354000.0,46.01145553588867
2020-04-14,50.380001068115234,47.810001373291016,49.119998931884766,48.970001220703125,1044800.0,47.63596725463867
2020-04-15,47.61000061035156,45.16999816894531,46.369998931884766,47.150001525878906,1124300.0,45.86554718017578
2020-04-16,50.52000045776367,44.20000076293945,46.88999938964844,48.61000061035156,1714500.0,47.28577423095703
2020-04-17,53.4900016784668,50.369998931884766,50.959999084472656,52.560001373291016,1279700.0,51.12816619873047
2020-04-20,51.70000076293945,48.66999816894531,50.95000076293945,49.900001525878906,910000.0,48.54063034057617
2020-04-21,51.150001525878906,47.47999954223633,48.02000045776367,48.72999954223633,945100.0,47.40250015258789
2020-04-22,50.939998626708984,49.09000015258789,50.029998779296875,49.540000915527344,610200.0,48.190433502197266
2020-04-23,51.91999816894531,49.83000183105469,50.15999984741211,50.31999969482422,1004800.0,48.94918441772461
2020-04-24,50.939998626708984,47.880001068115234,50.47999954223633,49.52000045776367,700100.0,48.170982360839844
2020-04-27,55.06999969482422,49.79999923706055,49.79999923706055,54.77000045776367,671000.0,53.27796173095703
2020-04-28,58.29999923706055,56.099998474121094,57.27000045776367,56.880001068115234,1299700.0,55.330482482910156
2020-04-29,61.58000183105469,58.15999984741211,59.5,58.400001525878906,1850100.0,56.80907440185547
2020-04-30,58.02000045776367,55.869998931884766,56.959999084472656,57.650001525878906,1203200.0,56.079505920410156
2020-05-01,55.95000076293945,53.18000030517578,55.31999969482422,53.709999084472656,798800.0,52.24683380126953
2020-05-04,56.220001220703125,51.290000915527344,52.22999954223633,55.79999923706055,719900.0,54.27989959716797
