Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,21.420000076293945,19.18000030517578,21.350000381469727,19.459999084472656,1737500,19.459999084472656
2020-02-26,20.010000228881836,18.139999389648438,19.639999389648438,18.440000534057617,1833000,18.440000534057617
2020-02-27,19.459999084472656,16.489999771118164,18.399999618530273,17.540000915527344,3203100,17.540000915527344
2020-02-28,19.100000381469727,16.3700008392334,16.700000762939453,19.030000686645508,2482700,19.030000686645508
2020-03-02,19.420000076293945,17.940000534057617,19.34000015258789,18.530000686645508,2391200,18.530000686645508
2020-03-03,19.059999465942383,17.18000030517578,18.559999465942383,17.530000686645508,1974500,17.530000686645508
2020-03-04,18.920000076293945,17.799999237060547,18.270000457763672,18.489999771118164,2213600,18.489999771118164
2020-03-05,18.459999084472656,17.09000015258789,17.8799991607666,17.420000076293945,1910600,17.420000076293945
2020-03-06,16.56999969482422,14.0,16.440000534057617,14.100000381469727,2970300,14.100000381469727
2020-03-09,8.670000076293945,6.889999866485596,7.170000076293945,7.300000190734863,7483800,7.300000190734863
2020-03-10,8.729999542236328,6.929999828338623,8.109999656677246,8.550000190734863,5188800,8.550000190734863
2020-03-11,8.239999771118164,6.679999828338623,7.960000038146973,7.170000076293945,3983900,7.170000076293945
2020-03-12,7.75,5.409999847412109,6.289999961853027,7.210000038146973,6153100,7.210000038146973
2020-03-13,18.0,6.199999809265137,7.840000152587891,18.0,3770100,18.0
2020-03-16,10.609999656677246,6.849999904632568,7.599999904632568,8.520000457763672,5644500,8.520000457763672
2020-03-17,8.90999984741211,6.670000076293945,8.5600004196167,6.690000057220459,5031200,6.690000057220459
2020-03-18,6.929999828338623,4.510000228881836,6.329999923706055,5.010000228881836,4928200,5.010000228881836
2020-03-19,6.71999979019165,4.889999866485596,5.139999866485596,6.440000057220459,3155100,6.440000057220459
2020-03-20,6.96999979019165,6.130000114440918,6.650000095367432,6.420000076293945,3552200,6.420000076293945
2020-03-23,6.670000076293945,6.010000228881836,6.369999885559082,6.460000038146973,1952000,6.460000038146973
2020-03-24,7.269999980926514,6.309999942779541,6.949999809265137,7.210000038146973,2677200,7.210000038146973
2020-03-25,8.119999885559082,6.539999961853027,7.360000133514404,7.820000171661377,3025900,7.820000171661377
2020-03-26,8.210000038146973,7.460000038146973,7.829999923706055,7.789999961853027,2426800,7.789999961853027
2020-03-27,7.489999771118164,6.28000020980835,7.329999923706055,6.289999961853027,2942100,6.289999961853027
2020-03-30,6.0,5.110000133514404,5.989999771118164,5.730000019073486,3643400,5.730000019073486
