Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,50.650001525878906,47.27000045776367,50.2400016784668,48.0,587800,48.0
2020-02-26,50.939998626708984,47.560001373291016,48.04999923706055,48.54999923706055,241400,48.54999923706055
2020-02-27,51.470001220703125,46.5,47.209999084472656,47.380001068115234,295500,47.380001068115234
2020-02-28,47.25,44.560001373291016,45.72999954223633,47.130001068115234,285500,47.130001068115234
2020-03-02,48.970001220703125,46.619998931884766,47.220001220703125,48.380001068115234,320900,48.380001068115234
2020-03-03,51.15999984741211,47.81999969482422,48.540000915527344,48.18000030517578,212600,48.18000030517578
2020-03-04,51.290000915527344,48.0,49.380001068115234,50.209999084472656,358000,50.209999084472656
2020-03-05,53.2599983215332,49.290000915527344,49.45000076293945,51.0099983215332,203800,51.0099983215332
2020-03-06,50.79999923706055,46.59000015258789,49.88999938964844,49.41999816894531,258200,49.41999816894531
2020-03-09,47.150001525878906,44.31999969482422,45.470001220703125,46.59000015258789,468900,46.59000015258789
2020-03-10,48.130001068115234,43.68000030517578,48.130001068115234,47.40999984741211,354200,47.40999984741211
2020-03-11,47.83000183105469,42.65999984741211,46.040000915527344,44.060001373291016,391200,44.060001373291016
2020-03-12,41.79999923706055,36.77000045776367,41.369998931884766,38.619998931884766,541000,38.619998931884766
2020-03-13,41.0099983215332,34.439998626708984,40.31999969482422,40.439998626708984,584900,40.439998626708984
2020-03-16,38.369998931884766,32.45000076293945,36.619998931884766,33.0,657000,33.0
2020-03-17,39.9900016784668,32.4900016784668,33.529998779296875,39.15999984741211,531100,39.15999984741211
2020-03-18,41.79999923706055,36.66999816894531,36.9900016784668,37.900001525878906,560800,37.900001525878906
2020-03-19,41.77000045776367,36.09000015258789,37.540000915527344,41.15999984741211,454600,41.15999984741211
2020-03-20,42.540000915527344,38.0,41.380001068115234,39.709999084472656,632100,39.709999084472656
2020-03-23,40.880001068115234,33.27000045776367,38.83000183105469,35.130001068115234,315900,35.130001068115234
2020-03-24,39.81999969482422,36.75,37.91999816894531,38.0,365600,38.0
2020-03-25,41.900001525878906,37.400001525878906,38.13999938964844,40.81999969482422,606300,40.81999969482422
2020-03-26,46.380001068115234,38.959999084472656,41.72999954223633,41.25,404600,41.25
2020-03-27,41.27000045776367,38.88999938964844,40.5,39.36000061035156,250800,39.36000061035156
2020-03-30,41.77000045776367,38.040000915527344,39.900001525878906,41.09000015258789,356700,41.09000015258789
2020-03-31,42.61000061035156,38.060001373291016,41.27000045776367,40.29999923706055,255100,40.29999923706055
2020-04-01,40.18000030517578,37.5099983215332,38.29999923706055,38.5,256800,38.5
2020-04-02,40.47999954223633,37.7599983215332,37.7599983215332,40.04999923706055,224200,40.04999923706055
2020-04-03,41.130001068115234,38.5,39.61000061035156,39.72999954223633,199000,39.72999954223633
2020-04-06,43.31999969482422,39.7400016784668,41.5,42.58000183105469,243000,42.58000183105469
2020-04-07,44.40999984741211,40.439998626708984,43.81999969482422,41.13999938964844,286900,41.13999938964844
2020-04-08,43.439998626708984,41.099998474121094,42.04999923706055,43.34000015258789,338500,43.34000015258789
2020-04-09,46.810001373291016,43.349998474121094,44.0,45.790000915527344,309500,45.790000915527344
2020-04-13,46.0,43.54999923706055,45.939998626708984,44.56999969482422,174100,44.56999969482422
2020-04-14,46.34000015258789,44.91999816894531,46.20000076293945,45.81999969482422,248000,45.81999969482422
2020-04-15,47.2400016784668,44.38999938964844,44.52000045776367,46.189998626708984,219000,46.189998626708984
2020-04-16,49.060001373291016,45.779998779296875,46.540000915527344,49.0,250600,49.0
2020-04-17,51.2599983215332,49.0,49.97999954223633,50.75,375200,50.75
2020-04-20,55.75,48.630001068115234,50.13999938964844,54.4900016784668,477600,54.4900016784668
2020-04-21,57.130001068115234,50.54999923706055,55.0,50.810001373291016,353400,50.810001373291016
2020-04-22,53.400001525878906,50.77000045776367,51.84000015258789,51.97999954223633,321300,51.97999954223633
2020-04-23,53.529998779296875,51.72999954223633,52.38999938964844,52.27000045776367,314500,52.27000045776367
2020-04-24,54.20000076293945,51.529998779296875,51.68000030517578,52.380001068115234,241900,52.380001068115234
2020-04-27,55.5,52.7400016784668,53.369998931884766,54.5,566600,54.5
2020-04-28,56.70000076293945,52.2599983215332,56.43000030517578,53.13999938964844,365700,53.13999938964844
2020-04-29,58.0,53.599998474121094,55.970001220703125,54.029998779296875,490800,54.029998779296875
2020-04-30,55.81999969482422,52.18000030517578,52.18000030517578,52.5,358500,52.5
2020-05-01,53.13999938964844,50.18000030517578,51.459999084472656,51.2400016784668,445700,51.2400016784668
2020-05-04,52.15999984741211,48.650001525878906,50.810001373291016,50.0,766800,50.0
2020-05-05,53.060001373291016,50.560001373291016,50.880001068115234,51.33000183105469,656000,51.33000183105469
2020-05-06,54.7400016784668,51.91999816894531,51.91999816894531,52.70000076293945,968700,52.70000076293945
2020-05-07,56.099998474121094,53.25,53.40999984741211,54.630001068115234,545700,54.630001068115234
2020-05-08,55.5,51.9900016784668,55.5,52.779998779296875,368100,52.779998779296875
