Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,2.559999942779541,2.2799999713897705,2.5199999809265137,2.4600000381469727,123400,2.4600000381469727
2020-02-26,2.632999897003174,2.3610000610351562,2.390000104904175,2.490000009536743,45000,2.490000009536743
2020-02-27,2.490000009536743,2.25,2.490000009536743,2.3399999141693115,98400,2.3399999141693115
2020-02-28,2.2699999809265137,1.9500000476837158,2.259999990463257,2.130000114440918,117200,2.130000114440918
2020-03-02,2.240000009536743,2.0,2.059999942779541,2.190000057220459,103500,2.190000057220459
2020-03-03,2.2799999713897705,1.909999966621399,2.2799999713897705,1.9900000095367432,157900,1.9900000095367432
2020-03-04,2.130000114440918,1.9199999570846558,1.9900000095367432,2.0799999237060547,156500,2.0799999237060547
2020-03-05,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0,42300,2.0
2020-03-06,2.059999942779541,1.5499999523162842,1.7999999523162842,1.75,372200,1.75
2020-03-09,1.75,1.6330000162124634,1.75,1.6699999570846558,54500,1.6699999570846558
2020-03-10,1.809999942779541,1.6299999952316284,1.75,1.659999966621399,52400,1.659999966621399
2020-03-11,1.6649999618530273,1.559999942779541,1.5700000524520874,1.559999942779541,53500,1.559999942779541
2020-03-12,1.559999942779541,1.3300000429153442,1.559999942779541,1.399999976158142,76400,1.399999976158142
2020-03-13,1.600000023841858,1.2899999618530273,1.399999976158142,1.4299999475479126,129400,1.4299999475479126
2020-03-16,1.218999981880188,0.5899999737739563,0.5899999737739563,1.0299999713897705,166600,1.0299999713897705
2020-03-17,1.25,0.9599999785423279,1.0499999523162842,1.0299999713897705,74900,1.0299999713897705
2020-03-18,1.125,0.9100000262260437,1.059999942779541,1.0,50200,1.0
2020-03-19,1.149999976158142,1.0199999809265137,1.0199999809265137,1.0700000524520874,42700,1.0700000524520874
2020-03-20,1.2000000476837158,1.0499999523162842,1.0700000524520874,1.0499999523162842,41500,1.0499999523162842
2020-03-23,1.0399999618530273,0.8999999761581421,0.9900000095367432,1.027999997138977,38100,1.027999997138977
2020-03-24,1.3200000524520874,1.0,1.0199999809265137,1.2999999523162842,139200,1.2999999523162842
2020-03-25,1.4450000524520874,1.2000000476837158,1.309999942779541,1.2999999523162842,130500,1.2999999523162842
2020-03-26,1.590000033378601,1.3200000524520874,1.590000033378601,1.4500000476837158,176200,1.4500000476837158
2020-03-27,1.7200000286102295,1.350000023841858,1.7200000286102295,1.5099999904632568,279000,1.5099999904632568
2020-03-30,1.5499999523162842,1.3799999952316284,1.440000057220459,1.4600000381469727,159200,1.4600000381469727
2020-03-31,1.5499999523162842,1.409999966621399,1.5,1.440000057220459,41600,1.440000057220459
2020-04-01,1.4500000476837158,1.3300000429153442,1.4500000476837158,1.350000023841858,125900,1.350000023841858
2020-04-02,1.409999966621399,1.149999976158142,1.3300000429153442,1.1699999570846558,142700,1.1699999570846558
2020-04-03,1.4049999713897705,1.190000057220459,1.190000057220459,1.25,41300,1.25
2020-04-06,1.3370000123977661,1.25,1.3200000524520874,1.2599999904632568,19800,1.2599999904632568
2020-04-07,1.4479999542236328,1.2699999809265137,1.2699999809265137,1.2699999809265137,42700,1.2699999809265137
2020-04-08,1.4199999570846558,1.2999999523162842,1.3200000524520874,1.3600000143051147,20000,1.3600000143051147
2020-04-09,1.4500000476837158,1.340000033378601,1.350000023841858,1.4299999475479126,22700,1.4299999475479126
2020-04-13,1.4600000381469727,1.3700000047683716,1.4600000381469727,1.3899999856948853,20500,1.3899999856948853
2020-04-14,1.4900000095367432,1.3600000143051147,1.399999976158142,1.4500000476837158,6200,1.4500000476837158
2020-04-15,1.4500000476837158,1.3600000143051147,1.409999966621399,1.4299999475479126,6600,1.4299999475479126
2020-04-16,1.4500000476837158,1.309999942779541,1.440000057220459,1.350000023841858,30200,1.350000023841858
2020-04-17,1.4199999570846558,1.3049999475479126,1.371000051498413,1.3799999952316284,45600,1.3799999952316284
2020-04-20,1.440000057220459,1.25,1.3799999952316284,1.25,19300,1.25
2020-04-21,1.4800000190734863,1.25,1.25,1.3200000524520874,17500,1.3200000524520874
2020-04-22,1.3389999866485596,1.2699999809265137,1.3200000524520874,1.2799999713897705,7100,1.2799999713897705
2020-04-23,1.409999966621399,1.2599999904632568,1.2699999809265137,1.3799999952316284,9100,1.3799999952316284
2020-04-24,1.3799999952316284,1.2970000505447388,1.343000054359436,1.2999999523162842,16500,1.2999999523162842
2020-04-27,1.399999976158142,1.2999999523162842,1.2999999523162842,1.3899999856948853,7100,1.3899999856948853
2020-04-28,1.5099999904632568,1.3300000429153442,1.3899999856948853,1.4199999570846558,73200,1.4199999570846558
2020-04-29,1.5,1.3459999561309814,1.350000023841858,1.399999976158142,44100,1.399999976158142
2020-04-30,1.8799999952316284,1.4299999475479126,1.5099999904632568,1.590000033378601,465400,1.590000033378601
2020-05-01,1.7000000476837158,1.5089999437332153,1.6100000143051147,1.6699999570846558,62500,1.6699999570846558
2020-05-04,1.8600000143051147,1.5520000457763672,1.649999976158142,1.7699999809265137,52300,1.7699999809265137
2020-05-05,1.8300000429153442,1.6699999570846558,1.7699999809265137,1.6799999475479126,66400,1.6799999475479126
2020-05-06,1.850000023841858,1.6399999856948853,1.6399999856948853,1.840000033378601,26100,1.840000033378601
2020-05-07,1.9700000286102295,1.809999942779541,1.899999976158142,1.850000023841858,44000,1.850000023841858
2020-05-08,1.940000057220459,1.850000023841858,1.8680000305175781,1.899999976158142,26100,1.899999976158142
2020-05-11,1.9800000190734863,1.840000033378601,1.940000057220459,1.8899999856948853,84000,1.8899999856948853
2020-05-12,1.9500000476837158,1.8580000400543213,1.9299999475479126,1.8899999856948853,15700,1.8899999856948853
2020-05-13,1.8600000143051147,1.6100000143051147,1.8600000143051147,1.7100000381469727,94900,1.7100000381469727
2020-05-14,1.8200000524520874,1.6100000143051147,1.6299999952316284,1.7200000286102295,66900,1.7200000286102295
2020-05-15,1.7999999523162842,1.6180000305175781,1.7799999713897705,1.690000057220459,155500,1.690000057220459
2020-05-18,1.7740000486373901,1.5700000524520874,1.6699999570846558,1.7000000476837158,74800,1.7000000476837158
2020-05-19,1.7100000381469727,1.600000023841858,1.6699999570846558,1.6299999952316284,133000,1.6299999952316284
2020-05-20,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.7000000476837158,25900,1.7000000476837158
2020-05-21,1.7120000123977661,1.6619999408721924,1.7000000476837158,1.7000000476837158,63500,1.7000000476837158
2020-05-22,1.7200000286102295,1.659999966621399,1.7000000476837158,1.690000057220459,11800,1.690000057220459
