Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,24.0,23.309999465942383,23.5,23.6200008392334,222300,23.6200008392334
2020-02-26,24.43000030517578,23.450000762939453,23.809999465942383,23.59000015258789,214300,23.59000015258789
2020-02-27,23.239999771118164,22.040000915527344,22.920000076293945,22.5,255400,22.5
2020-02-28,22.59000015258789,21.309999465942383,21.790000915527344,22.540000915527344,346000,22.540000915527344
2020-03-02,23.600000381469727,22.219999313354492,22.860000610351562,23.0,288000,23.0
2020-03-03,25.729999542236328,21.959999084472656,24.200000762939453,22.5,374400,22.5
2020-03-04,23.329999923706055,22.760000228881836,22.959999084472656,23.15999984741211,265600,23.15999984741211
2020-03-05,22.81999969482422,21.25,22.34000015258789,22.530000686645508,1137800,22.530000686645508
2020-03-06,21.780000686645508,20.84000015258789,21.780000686645508,21.489999771118164,233600,21.489999771118164
2020-03-09,21.899999618530273,20.010000228881836,20.200000762939453,20.719999313354492,359500,20.719999313354492
2020-03-10,21.200000762939453,19.040000915527344,20.56999969482422,19.479999542236328,293700,19.479999542236328
2020-03-11,19.139999389648438,18.3799991607666,18.940000534057617,18.600000381469727,217600,18.600000381469727
2020-03-12,17.329999923706055,15.619999885559082,17.219999313354492,16.010000228881836,388200,16.010000228881836
2020-03-13,17.09000015258789,15.279999732971191,16.649999618530273,16.190000534057617,333100,16.190000534057617
2020-03-16,14.829999923706055,13.380000114440918,14.34000015258789,14.229999542236328,239100,14.229999542236328
2020-03-17,18.270000457763672,14.180000305175781,14.350000381469727,18.079999923706055,316100,18.079999923706055
2020-03-18,18.0,15.600000381469727,16.709999084472656,17.1299991607666,221600,17.1299991607666
2020-03-19,17.649999618530273,15.529999732971191,16.969999313354492,16.260000228881836,277300,16.260000228881836
2020-03-20,17.549999237060547,16.0,16.25,16.329999923706055,325600,16.329999923706055
2020-03-23,17.059999465942383,14.770000457763672,16.1200008392334,15.1899995803833,273300,15.1899995803833
2020-03-24,17.579999923706055,15.75,16.0,16.6299991607666,187200,16.6299991607666
2020-03-25,17.489999771118164,15.970000267028809,16.360000610351562,16.579999923706055,209300,16.579999923706055
2020-03-26,17.809999465942383,16.440000534057617,16.760000228881836,17.440000534057617,179200,17.440000534057617
2020-03-27,16.84000015258789,14.779999732971191,16.84000015258789,14.8100004196167,237100,14.8100004196167
2020-03-30,17.31999969482422,14.890000343322754,15.0,16.90999984741211,367600,16.90999984741211
2020-03-31,17.5,15.9399995803833,16.59000015258789,17.030000686645508,232700,17.030000686645508
2020-04-01,16.899999618530273,15.760000228881836,16.34000015258789,15.949999809265137,151900,15.949999809265137
2020-04-02,17.09000015258789,15.350000381469727,15.350000381469727,17.049999237060547,223800,17.049999237060547
2020-04-03,16.950000762939453,15.40999984741211,16.709999084472656,15.640000343322754,185200,15.640000343322754
2020-04-06,17.450000762939453,16.100000381469727,16.270000457763672,17.350000381469727,281700,17.350000381469727
2020-04-07,18.360000610351562,16.31999969482422,18.170000076293945,16.479999542236328,235000,16.479999542236328
2020-04-08,17.579999923706055,16.510000228881836,16.969999313354492,17.200000762939453,177100,17.200000762939453
2020-04-09,17.75,17.18000030517578,17.18000030517578,17.690000534057617,269800,17.690000534057617
2020-04-13,17.700000762939453,16.850000381469727,17.34000015258789,16.850000381469727,210400,16.850000381469727
2020-04-14,17.899999618530273,16.93000030517578,17.280000686645508,17.31999969482422,199900,17.31999969482422
2020-04-15,17.15999984741211,16.15999984741211,17.0,16.649999618530273,209400,16.649999618530273
2020-04-16,16.84000015258789,16.09000015258789,16.809999465942383,16.6200008392334,158700,16.6200008392334
2020-04-17,17.670000076293945,16.959999084472656,16.959999084472656,17.540000915527344,263000,17.540000915527344
2020-04-20,17.3700008392334,16.700000762939453,17.09000015258789,17.049999237060547,131800,17.049999237060547
2020-04-21,17.59000015258789,16.5,16.600000381469727,16.889999389648438,119500,16.889999389648438
2020-04-22,17.559999465942383,17.020000457763672,17.31999969482422,17.139999389648438,87000,17.139999389648438
2020-04-23,17.760000228881836,16.989999771118164,17.100000381469727,17.43000030517578,144700,17.43000030517578
2020-04-24,17.719999313354492,17.010000228881836,17.40999984741211,17.530000686645508,116600,17.530000686645508
2020-04-27,18.040000915527344,17.5,17.75,17.520000457763672,239300,17.520000457763672
2020-04-28,18.040000915527344,17.5,18.030000686645508,17.760000228881836,201800,17.760000228881836
2020-04-29,19.059999465942383,17.690000534057617,18.31999969482422,18.5,389900,18.5
2020-04-30,18.34000015258789,17.65999984741211,18.309999465942383,18.059999465942383,140900,18.059999465942383
2020-05-01,17.979999542236328,16.8799991607666,17.979999542236328,17.079999923706055,176800,17.079999923706055
2020-05-04,17.139999389648438,16.010000228881836,16.809999465942383,16.149999618530273,192000,16.149999618530273
2020-05-05,19.219999313354492,17.139999389648438,17.489999771118164,19.200000762939453,390000,19.200000762939453
2020-05-06,19.530000686645508,18.329999923706055,19.219999313354492,19.059999465942383,368700,19.059999465942383
2020-05-07,19.729999542236328,18.979999542236328,19.5,19.219999313354492,277800,19.219999313354492
2020-05-08,19.940000534057617,19.34000015258789,19.670000076293945,19.6299991607666,241400,19.6299991607666
2020-05-11,19.56999969482422,19.010000228881836,19.399999618530273,19.31999969482422,218800,19.31999969482422
2020-05-12,19.729999542236328,19.0,19.350000381469727,19.059999465942383,175800,19.059999465942383
2020-05-13,18.989999771118164,17.709999084472656,18.8700008392334,17.969999313354492,306800,17.969999313354492
2020-05-14,18.06999969482422,17.110000610351562,17.520000457763672,18.049999237060547,175200,18.049999237060547
2020-05-15,18.809999465942383,17.81999969482422,18.030000686645508,18.780000686645508,178600,18.780000686645508
2020-05-18,20.049999237060547,19.43000030517578,19.559999465942383,20.049999237060547,265100,20.049999237060547
2020-05-19,20.75,19.729999542236328,19.93000030517578,19.790000915527344,199300,19.790000915527344
2020-05-20,20.84000015258789,20.079999923706055,20.229999542236328,20.3700008392334,186900,20.3700008392334
2020-05-21,20.780000686645508,20.309999465942383,20.399999618530273,20.510000228881836,159600,20.510000228881836
2020-05-22,21.450000762939453,20.59000015258789,20.700000762939453,20.940000534057617,180600,20.940000534057617
2020-05-26,21.809999465942383,21.079999923706055,21.5,21.389999389648438,154800,21.389999389648438
2020-05-27,21.700000762939453,20.940000534057617,21.68000030517578,21.540000915527344,342500,21.540000915527344
2020-05-28,21.93000030517578,21.299999237060547,21.75,21.360000610351562,128500,21.360000610351562
2020-05-29,21.639999389648438,21.059999465942383,21.149999618530273,21.459999084472656,187900,21.459999084472656
2020-06-01,22.520000457763672,21.329999923706055,21.5,22.450000762939453,221200,22.450000762939453
2020-06-02,22.5,22.010000228881836,22.5,22.229999542236328,123100,22.229999542236328
2020-06-03,22.81999969482422,21.899999618530273,22.5,22.3799991607666,216500,22.3799991607666
2020-06-04,22.770000457763672,22.1299991607666,22.270000457763672,22.309999465942383,175400,22.309999465942383
2020-06-05,24.170000076293945,22.68000030517578,22.899999618530273,23.56999969482422,233600,23.56999969482422
2020-06-08,23.950000762939453,22.510000228881836,23.8799991607666,22.649999618530273,218200,22.649999618530273
2020-06-09,23.56999969482422,22.68000030517578,22.850000381469727,22.8799991607666,246200,22.8799991607666
2020-06-10,23.729999542236328,22.100000381469727,23.5,22.239999771118164,223800,22.239999771118164
2020-06-11,21.530000686645508,20.479999542236328,21.3700008392334,20.649999618530273,201100,20.649999618530273
2020-06-12,21.979999542236328,20.350000381469727,21.3799991607666,20.809999465942383,185400,20.809999465942383
2020-06-15,21.59000015258789,20.06999969482422,20.170000076293945,21.239999771118164,270400,21.239999771118164
2020-06-16,22.899999618530273,21.940000534057617,21.940000534057617,22.540000915527344,276200,22.540000915527344
2020-06-17,22.75,21.959999084472656,22.709999084472656,22.219999313354492,152200,22.219999313354492
2020-06-18,22.90999984741211,21.979999542236328,22.020000457763672,22.559999465942383,171300,22.559999465942383
2020-06-19,23.579999923706055,22.719999313354492,22.8700008392334,22.969999313354492,282500,22.969999313354492
2020-06-22,23.8799991607666,22.799999237060547,23.049999237060547,23.809999465942383,279000,23.809999465942383
2020-06-23,26.0,23.950000762939453,24.0,25.809999465942383,1027200,25.809999465942383
2020-06-24,26.200000762939453,24.670000076293945,25.690000534057617,26.149999618530273,555500,26.149999618530273
2020-06-25,26.8799991607666,24.299999237060547,26.149999618530273,26.829999923706055,661700,26.829999923706055
2020-06-26,27.989999771118164,26.079999923706055,26.510000228881836,27.3799991607666,1200200,27.3799991607666
2020-06-29,27.81999969482422,26.209999084472656,27.510000228881836,27.309999465942383,528300,27.309999465942383
2020-06-30,27.860000610351562,26.940000534057617,27.049999237060547,27.780000686645508,543600,27.780000686645508
2020-07-01,32.47999954223633,28.770000457763672,30.989999771118164,29.190000534057617,2077800,29.190000534057617
2020-07-02,30.0,28.15999984741211,29.8700008392334,28.200000762939453,915100,28.200000762939453
2020-07-06,29.950000762939453,28.6200008392334,28.770000457763672,29.329999923706055,450100,29.329999923706055
2020-07-07,29.68000030517578,28.780000686645508,28.959999084472656,29.389999389648438,252400,29.389999389648438
2020-07-08,29.559999465942383,28.049999237060547,29.3700008392334,28.639999389648438,598500,28.639999389648438
2020-07-09,29.329999923706055,27.610000610351562,29.15999984741211,27.84000015258789,524100,27.84000015258789
