Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,54.18000030517578,50.06999969482422,53.91999816894531,50.34000015258789,220700,50.34000015258789
2020-02-26,52.86000061035156,50.08000183105469,50.34000015258789,51.599998474121094,452800,51.599998474121094
2020-02-27,53.0,48.529998779296875,50.369998931884766,51.150001525878906,335800,51.150001525878906
2020-02-28,52.400001525878906,47.29999923706055,49.34000015258789,49.56999969482422,399300,49.56999969482422
2020-03-02,51.34000015258789,47.7599983215332,50.02000045776367,51.279998779296875,259900,51.279998779296875
2020-03-03,52.4900016784668,49.029998779296875,50.97999954223633,49.33000183105469,423500,49.33000183105469
2020-03-04,53.52000045776367,49.75,50.290000915527344,51.900001525878906,369600,51.900001525878906
2020-03-05,51.45000076293945,48.33000183105469,50.25,49.029998779296875,349700,49.029998779296875
2020-03-06,48.709999084472656,45.29999923706055,47.310001373291016,47.02000045776367,411000,47.02000045776367
2020-03-09,45.849998474121094,42.029998779296875,43.11000061035156,42.040000915527344,300800,42.040000915527344
2020-03-10,45.78300094604492,41.0,43.75,44.13999938964844,283500,44.13999938964844
2020-03-11,44.9900016784668,39.279998779296875,42.869998931884766,40.540000915527344,369100,40.540000915527344
2020-03-12,38.9900016784668,34.45000076293945,37.099998474121094,34.95000076293945,355300,34.95000076293945
2020-03-13,39.779998779296875,34.38999938964844,36.84000015258789,38.630001068115234,525100,38.630001068115234
2020-03-16,36.04999923706055,32.0,35.099998474121094,32.02000045776367,393200,32.02000045776367
2020-03-17,36.60499954223633,31.304000854492188,32.900001525878906,35.130001068115234,740800,35.130001068115234
2020-03-18,34.915000915527344,31.64900016784668,33.779998779296875,32.459999084472656,769000,32.459999084472656
2020-03-19,36.75,32.27000045776367,32.45000076293945,35.58000183105469,665500,35.58000183105469
2020-03-20,38.279998779296875,34.18000030517578,36.02000045776367,36.65999984741211,545500,36.65999984741211
2020-03-23,40.82500076293945,35.869998931884766,37.58000183105469,38.86000061035156,320300,38.86000061035156
2020-03-24,44.47999954223633,40.209999084472656,40.599998474121094,44.25,367900,44.25
2020-03-25,47.18000030517578,43.93000030517578,43.93000030517578,45.36000061035156,279400,45.36000061035156
2020-03-26,48.70000076293945,43.32099914550781,45.400001525878906,46.459999084472656,327500,46.459999084472656
2020-03-27,45.59000015258789,41.11000061035156,44.529998779296875,42.099998474121094,218900,42.099998474121094
2020-03-30,44.2599983215332,41.2599983215332,42.29999923706055,44.130001068115234,223900,44.130001068115234
2020-03-31,45.95500183105469,42.4900016784668,43.86000061035156,44.65999984741211,218900,44.65999984741211
2020-04-01,44.290000915527344,38.98500061035156,42.58000183105469,39.939998626708984,323900,39.939998626708984
2020-04-02,42.90999984741211,39.25,39.25,42.220001220703125,254000,42.220001220703125
2020-04-03,42.09000015258789,39.55500030517578,41.75,41.13999938964844,323400,41.13999938964844
2020-04-06,45.93000030517578,40.959999084472656,43.060001373291016,45.459999084472656,392300,45.459999084472656
2020-04-07,47.53499984741211,43.15700149536133,46.5,45.689998626708984,452200,45.689998626708984
2020-04-08,47.29999923706055,45.244998931884766,46.29999923706055,46.810001373291016,203700,46.810001373291016
2020-04-09,49.439998626708984,46.26499938964844,47.0,49.11000061035156,301300,49.11000061035156
2020-04-13,51.47999954223633,47.75,48.65999984741211,51.11000061035156,205000,51.11000061035156
2020-04-14,53.904998779296875,50.25,51.5099983215332,51.08000183105469,190100,51.08000183105469
2020-04-15,51.099998474121094,48.33000183105469,49.15999984741211,50.349998474121094,178600,50.349998474121094
2020-04-16,50.65999984741211,46.75,50.540000915527344,47.439998626708984,296100,47.439998626708984
2020-04-17,50.77000045776367,47.45000076293945,49.290000915527344,50.0,515500,50.0
2020-04-20,51.97999954223633,49.18000030517578,49.18000030517578,51.36000061035156,280700,51.36000061035156
2020-04-21,53.4900016784668,49.0099983215332,50.810001373291016,52.150001525878906,243500,52.150001525878906
2020-04-22,52.9900016784668,51.09000015258789,52.650001525878906,51.91999816894531,179300,51.91999816894531
2020-04-23,53.97999954223633,50.46500015258789,52.060001373291016,51.310001373291016,155200,51.310001373291016
2020-04-24,52.5,49.91999816894531,51.38999938964844,51.7599983215332,189800,51.7599983215332
2020-04-27,54.25,51.224998474121094,52.18000030517578,53.369998931884766,236200,53.369998931884766
2020-04-28,54.25,52.790000915527344,53.810001373291016,53.290000915527344,191400,53.290000915527344
2020-04-29,54.349998474121094,52.80500030517578,53.790000915527344,53.0,208700,53.0
2020-04-30,52.70000076293945,51.43000030517578,52.060001373291016,51.5099983215332,238700,51.5099983215332
2020-05-01,51.630001068115234,46.86000061035156,50.13999938964844,49.119998931884766,214300,49.119998931884766
2020-05-04,54.08000183105469,48.290000915527344,48.95000076293945,52.56999969482422,481500,52.56999969482422
2020-05-05,55.20000076293945,52.220001220703125,52.900001525878906,53.81999969482422,235500,53.81999969482422
2020-05-06,53.88999938964844,52.08000183105469,53.630001068115234,52.720001220703125,156400,52.720001220703125
2020-05-07,54.189998626708984,51.560001373291016,53.25,52.849998474121094,228300,52.849998474121094
2020-05-08,55.5,52.04999923706055,53.29999923706055,53.380001068115234,170900,53.380001068115234
2020-05-11,55.279998779296875,52.849998474121094,53.31999969482422,55.220001220703125,203500,55.220001220703125
