Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,101.80999755859375,96.73999786376953,101.16000366210938,97.45999908447266,399200.0,96.59175872802734
2020-02-26,98.45999908447266,89.58999633789062,97.7699966430664,89.80000305175781,683900.0,89.0
2020-02-27,87.68000030517578,80.98999786376953,87.58999633789062,81.58999633789062,1156400.0,81.58999633789062
2020-02-28,84.33000183105469,79.04000091552734,79.80999755859375,83.13999938964844,753400.0,83.13999938964844
2020-03-02,86.69000244140625,81.0999984741211,83.75,86.62999725341797,839300.0,86.62999725341797
2020-03-03,89.37000274658203,82.44000244140625,87.04000091552734,83.19999694824219,580500.0,83.19999694824219
2020-03-04,85.0,81.43000030517578,84.62000274658203,84.88999938964844,308300.0,84.88999938964844
2020-03-05,82.30000305175781,79.0199966430664,82.30000305175781,79.55000305175781,707000.0,79.55000305175781
2020-03-06,80.0199966430664,75.4800033569336,76.16999816894531,77.8499984741211,640200.0,77.8499984741211
2020-03-09,74.30999755859375,70.70999908447266,73.0,70.93000030517578,601200.0,70.93000030517578
2020-03-10,73.26000213623047,69.0,73.1500015258789,72.12000274658203,967200.0,72.12000274658203
2020-03-11,70.25,63.40999984741211,69.7300033569336,63.88999938964844,666300.0,63.88999938964844
2020-03-12,55.83000183105469,48.779998779296875,55.5,49.790000915527344,925700.0,49.790000915527344
2020-03-13,58.880001068115234,51.029998779296875,56.040000915527344,58.84000015258789,1007800.0,58.84000015258789
2020-03-16,51.36000061035156,45.5099983215332,50.40999984741211,47.97999954223633,1048400.0,47.97999954223633
2020-03-17,48.880001068115234,35.040000915527344,48.40999984741211,38.970001220703125,1285600.0,38.970001220703125
2020-03-18,36.43000030517578,26.0,35.869998931884766,27.649999618530273,1241700.0,27.649999618530273
2020-03-19,35.54999923706055,24.0,27.600000381469727,32.220001220703125,1237200.0,32.220001220703125
2020-03-20,44.04999923706055,30.25,33.0099983215332,31.010000228881836,1381000.0,31.010000228881836
2020-03-23,37.5,28.200000762939453,31.68000030517578,35.91999816894531,1079800.0,35.91999816894531
2020-03-24,46.560001373291016,37.7599983215332,38.31999969482422,40.290000915527344,908000.0,40.290000915527344
2020-03-25,48.869998931884766,39.22999954223633,42.59000015258789,46.83000183105469,754300.0,46.83000183105469
2020-03-26,50.95000076293945,45.75,47.189998626708984,46.63999938964844,1116400.0,46.63999938964844
2020-03-27,47.56999969482422,43.689998626708984,45.0,44.2400016784668,711200.0,44.2400016784668
2020-03-30,44.959999084472656,40.279998779296875,43.5099983215332,44.70000076293945,583700.0,44.70000076293945
2020-03-31,47.18000030517578,44.33000183105469,44.939998626708984,45.290000915527344,578100.0,45.290000915527344
2020-04-01,43.529998779296875,37.56999969482422,42.599998474121094,38.18000030517578,720100.0,38.18000030517578
2020-04-02,38.54999923706055,36.439998626708984,37.75,37.31999969482422,527000.0,37.31999969482422
2020-04-03,38.400001525878906,34.09000015258789,38.04999923706055,35.15999984741211,478300.0,35.15999984741211
2020-04-06,38.619998931884766,34.709999084472656,37.90999984741211,37.06999969482422,807800.0,37.06999969482422
