Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,11.284000396728516,10.529999732971191,11.130000114440918,10.619999885559082,1490700.0,10.435524940490723
2020-02-26,10.829999923706055,10.550000190734863,10.680000305175781,10.71500015258789,930800.0,10.528875350952148
2020-02-27,10.529999732971191,9.970000267028809,10.460000038146973,9.989999771118164,2094400.0,9.816468238830566
2020-02-28,9.880000114440918,9.364999771118164,9.550000190734863,9.550000190734863,3015300.0,9.384111404418945
2020-03-02,10.140000343322754,9.460000038146973,9.59000015258789,10.109999656677246,1496700.0,9.934383392333984
2020-03-03,10.550000190734863,9.664999961853027,10.109999656677246,9.699999809265137,1270600.0,9.531506538391113
2020-03-04,9.859999656677246,9.600000381469727,9.789999961853027,9.729999542236328,699600.0,9.660577774047852
2020-03-05,9.555000305175781,9.069999694824219,9.5,9.220000267028809,859300.0,9.154217720031738
2020-03-06,9.15999984741211,8.510000228881836,8.899999618530273,8.779999732971191,774900.0,8.717354774475098
2020-03-09,8.239999771118164,7.380000114440918,8.050000190734863,7.460000038146973,1373400.0,7.406774044036865
2020-03-10,7.929999828338623,7.304999828338623,7.760000228881836,7.840000152587891,1977400.0,7.78406286239624
2020-03-11,7.71999979019165,6.980000019073486,7.53000020980835,7.010000228881836,1331300.0,6.95998477935791
2020-03-12,6.579999923706055,5.860000133514404,6.389999866485596,6.269999980926514,1689900.0,6.225265026092529
2020-03-13,6.697000026702881,5.875,6.670000076293945,6.570000171661377,1516700.0,6.5231242179870605
2020-03-16,5.860000133514404,5.119999885559082,5.400000095367432,5.150000095367432,1928100.0,5.113255023956299
2020-03-17,5.309999942779541,4.5,5.230000019073486,4.579999923706055,2434800.0,4.5473222732543945
2020-03-18,4.474999904632568,2.490000009536743,4.199999809265137,2.5,3909100.0,2.4821629524230957
2020-03-19,4.25,2.549999952316284,2.869999885559082,4.150000095367432,4691900.0,4.12039041519165
2020-03-20,4.913000106811523,3.819999933242798,4.210000038146973,3.869999885559082,3561100.0,3.842388153076172
2020-03-23,4.138000011444092,3.3499999046325684,4.099999904632568,3.8399999141693115,2442900.0,3.8126020431518555
2020-03-24,4.605000019073486,4.010000228881836,4.010000228881836,4.349999904632568,1963200.0,4.318963527679443
2020-03-25,4.920000076293945,4.28000020980835,4.349999904632568,4.400000095367432,1881300.0,4.3686065673828125
2020-03-26,5.380000114440918,4.360000133514404,4.429999828338623,5.380000114440918,2342300.0,5.341614246368408
2020-03-27,5.335000038146973,4.800000190734863,5.03000020980835,5.130000114440918,957600.0,5.093398094177246
2020-03-30,5.139999866485596,4.539999961853027,5.090000152587891,4.809999942779541,1437600.0,4.775681495666504
2020-03-31,4.800000190734863,4.03000020980835,4.800000190734863,4.25,2287900.0,4.219676971435547
2020-04-01,3.990000009536743,3.3299999237060547,3.9100000858306885,3.4100000858306885,3060000.0,3.3856704235076904
2020-04-02,3.5899999141693115,2.930000066757202,3.4600000381469727,2.990000009536743,2572300.0,2.9686667919158936
2020-04-03,3.319999933242798,2.75,3.0,2.869999885559082,2476700.0,2.849522829055786
2020-04-06,3.380000114440918,2.990000009536743,3.130000114440918,3.119999885559082,3333800.0,3.0977392196655273
2020-04-07,3.9100000858306885,3.180000066757202,3.2799999713897705,3.430000066757202,3358900.0,3.4055275917053223
2020-04-08,3.8399999141693115,3.4100000858306885,3.5199999809265137,3.7799999713897705,2141400.0,3.753030300140381
2020-04-09,4.5,3.759999990463257,4.163000106811523,4.139999866485596,2707300.0,4.110461711883545
