Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,11.0,9.90999984741211,11.0,10.630000114440918,7900,10.630000114440918
2020-02-26,10.600000381469727,9.899999618530273,10.600000381469727,9.899999618530273,14200,9.899999618530273
2020-02-27,9.949999809265137,9.5,9.819999694824219,9.800000190734863,19500,9.800000190734863
2020-02-28,9.979999542236328,9.539999961853027,9.539999961853027,9.979999542236328,28700,9.979999542236328
2020-03-02,9.899999618530273,9.600000381469727,9.899999618530273,9.600000381469727,11700,9.600000381469727
2020-03-03,9.850000381469727,9.5,9.579999923706055,9.84000015258789,17000,9.84000015258789
2020-03-04,10.0,9.880000114440918,9.920000076293945,10.0,4300,10.0
2020-03-05,9.949999809265137,9.770000457763672,9.869999885559082,9.770000457763672,5700,9.770000457763672
2020-03-06,9.609999656677246,8.949999809265137,9.609999656677246,9.170000076293945,22500,9.170000076293945
2020-03-09,9.0,8.59000015258789,8.600000381469727,8.649999618530273,18200,8.649999618530273
2020-03-10,8.920000076293945,8.600000381469727,8.720000267028809,8.649999618530273,6300,8.649999618530273
2020-03-11,8.640000343322754,7.809999942779541,7.809999942779541,8.460000038146973,12700,8.460000038146973
2020-03-12,7.920000076293945,7.289999961853027,7.699999809265137,7.769999980926514,10400,7.769999980926514
2020-03-13,8.0,7.139999866485596,7.639999866485596,7.539999961853027,8000,7.539999961853027
2020-03-16,7.309999942779541,6.75,7.309999942779541,6.829999923706055,24100,6.829999923706055
2020-03-17,6.619999885559082,5.099999904632568,6.619999885559082,5.429999828338623,79200,5.429999828338623
2020-03-18,5.25,4.510000228881836,5.170000076293945,4.510000228881836,43500,4.510000228881836
2020-03-19,4.900000095367432,4.420000076293945,4.46999979019165,4.539999961853027,31100,4.539999961853027
2020-03-20,4.679999828338623,3.0399999618530273,4.679999828338623,3.140000104904175,153100,3.140000104904175
2020-03-23,4.0,3.1500000953674316,3.1500000953674316,3.700000047683716,33400,3.700000047683716
2020-03-24,4.130000114440918,3.7100000381469727,3.7100000381469727,3.9600000381469727,28100,3.9600000381469727
2020-03-25,4.150000095367432,3.819999933242798,3.9600000381469727,3.9600000381469727,24800,3.9600000381469727
2020-03-26,4.070000171661377,3.3299999237060547,4.050000190734863,3.990000009536743,109400,3.990000009536743
2020-03-27,4.0,3.5199999809265137,3.75,3.680000066757202,14900,3.680000066757202
2020-03-30,3.4800000190734863,3.259999990463257,3.359999895095825,3.3499999046325684,16600,3.3499999046325684
2020-03-31,3.5,3.0999999046325684,3.5,3.109999895095825,12700,3.109999895095825
