Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,22.389999389648438,21.200000762939453,22.3700008392334,21.219999313354492,2007500.0,19.563749313354492
2020-02-26,21.729999542236328,21.1299991607666,21.440000534057617,21.290000915527344,2195000.0,19.62828826904297
2020-02-27,21.18000030517578,20.15999984741211,21.040000915527344,20.15999984741211,1931800.0,18.58648681640625
2020-02-28,19.8700008392334,18.690000534057617,19.770000457763672,19.549999237060547,3977400.0,18.024097442626953
2020-03-02,19.860000610351562,19.079999923706055,19.719999313354492,19.479999542236328,3538000.0,17.959562301635742
2020-03-03,20.350000381469727,19.34000015258789,19.5,19.600000381469727,3316100.0,18.0701961517334
2020-03-04,20.829999923706055,19.90999984741211,19.90999984741211,20.459999084472656,3537100.0,18.863069534301758
2020-03-05,20.329999923706055,19.790000915527344,20.15999984741211,20.110000610351562,2882400.0,18.540390014648438
2020-03-06,19.829999923706055,18.219999313354492,19.530000686645508,18.75,4953500.0,17.28653907775879
2020-03-09,18.09000015258789,16.0,17.75,16.049999237060547,4718300.0,14.79727554321289
2020-03-10,16.670000076293945,14.789999961853027,16.540000915527344,15.59000015258789,4817400.0,14.373180389404297
2020-03-11,15.15999984741211,13.210000038146973,15.0,13.34000015258789,8016900.0,12.298795700073242
2020-03-12,12.260000228881836,9.470000267028809,12.119999885559082,9.640000343322754,5851300.0,8.88758659362793
2020-03-13,10.569999694824219,9.020000457763672,10.5600004196167,10.470000267028809,6011000.0,9.652803421020508
2020-03-16,9.489999771118164,7.429999828338623,9.229999542236328,7.449999809265137,5375400.0,6.868517875671387
2020-03-17,8.430000305175781,7.070000171661377,7.760000228881836,7.409999847412109,4941600.0,6.831639766693115
2020-03-18,7.269999980926514,5.550000190734863,6.949999809265137,5.920000076293945,4556700.0,5.457936763763428
2020-03-19,8.220000267028809,5.730000019073486,6.019999980926514,8.010000228881836,5783300.0,7.384809494018555
2020-03-20,10.100000381469727,8.850000381469727,9.010000228881836,9.069999694824219,7744500.0,8.362074851989746
2020-03-23,9.489999771118164,8.380000114440918,8.920000076293945,9.369999885559082,3135900.0,8.63865852355957
2020-03-24,10.350000381469727,9.479999542236328,10.010000228881836,10.220000267028809,4000500.0,9.422316551208496
2020-03-25,11.489999771118164,10.130000114440918,10.380000114440918,10.979999542236328,4770400.0,10.122997283935547
2020-03-26,12.149999618530273,10.680000305175781,11.149999618530273,11.199999809265137,5137200.0,10.325824737548828
2020-03-27,11.520000457763672,10.1899995803833,10.539999961853027,11.199999809265137,3182000.0,10.325824737548828
2020-03-30,11.350000381469727,10.25,11.220000267028809,11.210000038146973,4206100.0,10.33504581451416
2020-03-31,11.279999732971191,10.579999923706055,11.199999809265137,10.920000076293945,3423700.0,10.067680358886719
2020-04-01,10.34000015258789,9.430000305175781,10.3100004196167,9.619999885559082,2046300.0,8.869146347045898
2020-04-02,9.869999885559082,8.600000381469727,9.489999771118164,8.890000343322754,2370000.0,8.196124076843262
2020-04-03,9.119999885559082,8.579999923706055,8.890000343322754,8.949999809265137,2680000.0,8.251441955566406
2020-04-06,10.600000381469727,9.59000015258789,9.600000381469727,10.109999656677246,2931900.0,9.320901870727539
