Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,33.720001220703125,32.04999923706055,33.720001220703125,32.209999084472656,58200,32.209999084472656
2020-02-26,32.970001220703125,32.0,32.36000061035156,32.70000076293945,76200,32.70000076293945
2020-02-27,33.849998474121094,32.040000915527344,32.290000915527344,32.59000015258789,50900,32.59000015258789
2020-02-28,32.08000183105469,30.93000030517578,31.899999618530273,31.549999237060547,93900,31.549999237060547
2020-03-02,33.220001220703125,31.260000228881836,32.0,33.11000061035156,51000,33.11000061035156
2020-03-03,35.52000045776367,31.540000915527344,33.43000030517578,31.600000381469727,87300,31.600000381469727
2020-03-04,32.7400016784668,31.65999984741211,32.380001068115234,32.25,104400,32.25
2020-03-05,31.850000381469727,30.100000381469727,31.56999969482422,30.34000015258789,74500,30.34000015258789
2020-03-06,30.399999618530273,28.6200008392334,29.8799991607666,30.280000686645508,86600,30.280000686645508
2020-03-09,28.549999237060547,26.040000915527344,28.549999237060547,26.350000381469727,107200,26.350000381469727
2020-03-10,27.239999771118164,24.93000030517578,26.850000381469727,25.309999465942383,62300,25.309999465942383
2020-03-11,25.25,24.469999313354492,24.479999542236328,24.809999465942383,99700,24.809999465942383
2020-03-12,24.110000610351562,21.200000762939453,23.239999771118164,21.780000686645508,95500,21.780000686645508
2020-03-13,23.709999084472656,21.8700008392334,22.93000030517578,23.709999084472656,81600,23.709999084472656
2020-03-16,23.6299991607666,19.09000015258789,21.15999984741211,19.329999923706055,85300,19.329999923706055
2020-03-17,23.15999984741211,19.239999771118164,20.06999969482422,22.719999313354492,116500,22.719999313354492
2020-03-18,22.360000610351562,19.049999237060547,21.1299991607666,19.670000076293945,107800,19.670000076293945
2020-03-19,23.530000686645508,19.65999984741211,19.65999984741211,21.950000762939453,103500,21.950000762939453
2020-03-20,23.93000030517578,18.899999618530273,22.700000762939453,22.1200008392334,144500,22.1200008392334
2020-03-23,22.280000686645508,18.520000457763672,22.280000686645508,21.1200008392334,73400,21.1200008392334
2020-03-24,22.799999237060547,21.469999313354492,21.84000015258789,22.43000030517578,63000,22.43000030517578
2020-03-25,23.729999542236328,21.5,22.459999084472656,22.860000610351562,51200,22.860000610351562
2020-03-26,26.899999618530273,23.219999313354492,23.399999618530273,26.649999618530273,99400,26.649999618530273
2020-03-27,25.709999084472656,21.030000686645508,25.709999084472656,21.600000381469727,124100,21.600000381469727
2020-03-30,23.540000915527344,21.25,21.739999771118164,22.170000076293945,66700,22.170000076293945
2020-03-31,23.170000076293945,20.139999389648438,22.139999389648438,22.25,144500,22.25
2020-04-01,21.90999984741211,20.020000457763672,21.90999984741211,20.110000610351562,89900,20.110000610351562
2020-04-02,21.719999313354492,19.40999984741211,20.200000762939453,21.6299991607666,93700,21.6299991607666
2020-04-03,22.6200008392334,21.34000015258789,21.34000015258789,22.25,54200,22.25
2020-04-06,25.139999389648438,23.329999923706055,23.329999923706055,24.770000457763672,98300,24.770000457763672
2020-04-07,26.290000915527344,23.649999618530273,25.239999771118164,23.799999237060547,66100,23.799999237060547
2020-04-08,25.40999984741211,24.149999618530273,24.40999984741211,24.770000457763672,45500,24.770000457763672
2020-04-09,26.440000534057617,25.389999389648438,25.600000381469727,26.290000915527344,51800,26.290000915527344
2020-04-13,26.770000457763672,24.719999313354492,26.209999084472656,24.780000686645508,50200,24.780000686645508
2020-04-14,26.459999084472656,25.1200008392334,25.530000686645508,25.6299991607666,48800,25.6299991607666
2020-04-15,25.489999771118164,24.5,25.489999771118164,24.510000228881836,183300,24.510000228881836
2020-04-16,24.68000030517578,22.790000915527344,24.5,23.1299991607666,142500,23.1299991607666
2020-04-17,24.479999542236328,23.530000686645508,23.979999542236328,23.799999237060547,164200,23.799999237060547
2020-04-20,24.0,23.219999313354492,23.5,23.469999313354492,53100,23.469999313354492
2020-04-21,23.43000030517578,22.479999542236328,22.639999389648438,22.940000534057617,48700,22.940000534057617
2020-04-22,23.56999969482422,22.6299991607666,23.559999465942383,22.799999237060547,59000,22.799999237060547
2020-04-23,23.489999771118164,22.510000228881836,22.950000762939453,22.850000381469727,45600,22.850000381469727
2020-04-24,23.010000228881836,22.18000030517578,22.920000076293945,22.989999771118164,100600,22.989999771118164
2020-04-27,23.770000457763672,23.079999923706055,23.100000381469727,23.389999389648438,93900,23.389999389648438
2020-04-28,24.889999389648438,23.84000015258789,24.440000534057617,24.549999237060547,58600,24.549999237060547
2020-04-29,25.8700008392334,24.690000534057617,24.700000762939453,25.639999389648438,77200,25.639999389648438
2020-04-30,25.170000076293945,24.209999084472656,24.989999771118164,24.31999969482422,72900,24.31999969482422
2020-05-01,24.0,23.020000457763672,23.690000534057617,24.0,67600,24.0
2020-05-04,24.1299991607666,23.15999984741211,23.43000030517578,23.93000030517578,47100,23.93000030517578
2020-05-05,24.559999465942383,22.709999084472656,24.559999465942383,22.809999465942383,99500,22.809999465942383
2020-05-06,23.3799991607666,22.219999313354492,23.100000381469727,22.25,50500,22.25
2020-05-07,23.1299991607666,22.290000915527344,22.450000762939453,22.649999618530273,56500,22.649999618530273
2020-05-08,23.40999984741211,22.139999389648438,22.479999542236328,22.520000457763672,82000,22.520000457763672
2020-05-11,22.469999313354492,20.149999618530273,22.25,21.049999237060547,125900,21.049999237060547
2020-05-12,22.170000076293945,20.790000915527344,21.059999465942383,20.84000015258789,82900,20.84000015258789
2020-05-13,20.649999618530273,19.600000381469727,20.649999618530273,20.290000915527344,78600,20.290000915527344
