Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,135.99000549316406,130.13999938964844,134.3000030517578,130.2899932861328,290600.0,126.4177474975586
2020-02-26,132.08999633789062,130.44000244140625,131.17999267578125,130.44000244140625,273000.0,126.56328582763672
2020-02-27,129.69000244140625,124.94999694824219,129.00999450683594,124.94999694824219,233100.0,121.23644256591797
2020-02-28,123.45999908447266,117.44000244140625,123.16000366210938,118.54000091552734,372400.0,115.01695251464844
2020-03-02,124.58000183105469,118.08000183105469,118.75,124.45999908447266,388800.0,120.76100158691406
2020-03-03,125.80999755859375,120.36000061035156,124.2300033569336,120.55999755859375,289200.0,116.97692108154297
2020-03-04,123.75,120.11000061035156,122.16999816894531,123.06999969482422,285200.0,119.41231536865234
2020-03-05,121.19000244140625,117.7300033569336,120.30999755859375,118.94999694824219,222900.0,115.4147720336914
2020-03-06,118.83000183105469,114.63999938964844,115.83999633789062,118.30999755859375,257400.0,114.79379272460938
2020-03-09,114.29000091552734,108.7699966430664,111.44999694824219,110.77999877929688,460900.0,107.48757934570312
2020-03-10,115.12999725341797,109.36000061035156,113.86000061035156,113.62999725341797,383800.0,110.25288391113281
2020-03-11,111.12999725341797,105.41999816894531,110.29000091552734,106.02999877929688,377800.0,102.87875366210938
2020-03-12,103.47000122070312,85.0,85.0,94.25,459900.0,92.01293182373047
2020-03-13,103.19999694824219,93.73999786376953,99.7699966430664,103.02999877929688,542500.0,100.58452606201172
2020-03-16,97.80999755859375,87.04000091552734,91.0,87.22000122070312,454700.0,85.14979553222656
2020-03-17,93.63999938964844,84.76000213623047,88.9000015258789,92.93000030517578,534900.0,90.7242660522461
2020-03-18,88.72000122070312,75.11000061035156,87.33999633789062,84.05000305175781,456800.0,82.05503845214844
2020-03-19,89.0,79.5,83.0,86.51000213623047,387700.0,84.45664978027344
2020-03-20,89.80000305175781,83.04000091552734,86.4000015258789,85.04000091552734,596000.0,83.02153778076172
2020-03-23,84.41999816894531,78.73999786376953,83.94999694824219,83.66999816894531,361900.0,81.68405151367188
2020-03-24,91.48999786376953,85.19999694824219,87.27999877929688,90.86000061035156,390500.0,88.70339965820312
2020-03-25,94.01000213623047,86.58999633789062,91.19999694824219,91.91999816894531,560100.0,89.73823547363281
2020-03-26,94.0999984741211,90.98999786376953,92.91999816894531,93.9000015258789,300600.0,91.6712417602539
2020-03-27,94.25,88.87000274658203,89.9000015258789,91.13999938964844,277700.0,88.97675323486328
2020-03-30,93.33000183105469,85.9000015258789,91.41000366210938,92.68000030517578,409300.0,90.48019409179688
2020-03-31,92.54000091552734,90.2699966430664,91.9000015258789,90.58000183105469,361000.0,88.43003845214844
2020-04-01,88.9000015258789,86.12000274658203,86.63999938964844,87.9000015258789,447500.0,85.81365966796875
2020-04-02,90.7300033569336,86.43000030517578,87.2300033569336,88.37999725341797,301500.0,86.28225708007812
2020-04-03,88.3499984741211,83.08000183105469,87.12999725341797,84.63999938964844,211500.0,82.63103485107422
2020-04-06,89.69999694824219,86.5999984741211,86.80000305175781,89.29000091552734,405600.0,87.17066192626953
2020-04-07,95.79000091552734,91.44000244140625,92.44000244140625,93.30000305175781,447400.0,91.08547973632812
2020-04-08,95.62000274658203,92.23999786376953,94.87999725341797,95.11000061035156,212900.0,92.8525161743164
2020-04-09,99.77999877929688,95.62000274658203,96.55000305175781,98.58000183105469,147500.0,96.24015808105469
2020-04-13,100.30000305175781,95.94000244140625,98.58000183105469,99.3499984741211,367900.0,96.99187469482422
2020-04-14,103.33999633789062,99.69999694824219,102.04000091552734,101.47000122070312,247400.0,99.06155395507812
2020-04-15,100.37999725341797,95.23999786376953,98.45999908447266,95.4000015258789,214400.0,93.13563537597656
2020-04-16,95.86000061035156,92.58000183105469,95.0,95.70999908447266,271000.0,93.43827819824219
2020-04-17,101.22000122070312,98.08999633789062,99.37999725341797,100.13999938964844,283100.0,97.76312255859375
2020-04-20,99.51000213623047,96.83999633789062,98.23999786376953,97.55000305175781,192900.0,95.23461151123047
2020-04-21,99.52999877929688,94.91000366210938,95.0,97.20999908447266,394300.0,94.90267944335938
2020-04-22,99.44999694824219,95.93000030517578,99.44999694824219,96.04000091552734,213200.0,93.76045227050781
2020-04-23,97.80000305175781,95.12000274658203,96.16000366210938,95.73999786376953,147200.0,93.46756744384766
2020-04-24,96.37999725341797,93.7300033569336,96.37999725341797,95.1500015258789,139900.0,92.89157104492188
2020-04-27,99.87999725341797,94.7300033569336,95.0,99.18000030517578,175600.0,96.82591247558594
2020-04-28,102.19999694824219,99.73999786376953,101.45999908447266,100.69999694824219,260300.0,98.30982971191406
2020-04-29,105.30999755859375,97.4800033569336,105.27999877929688,104.45999908447266,420100.0,101.9805908203125
2020-04-30,103.76000213623047,99.81999969482422,102.41000366210938,100.37999725341797,430100.0,97.99742889404297
2020-05-01,99.30999755859375,94.83999633789062,98.38999938964844,95.51000213623047,324600.0,93.24302673339844
2020-05-04,94.45999908447266,92.62000274658203,94.45999908447266,94.16999816894531,262100.0,91.93482971191406
2020-05-05,97.69000244140625,94.08999633789062,95.0,94.08999633789062,206500.0,91.85672760009766
2020-05-06,94.6500015258789,92.08000183105469,94.6500015258789,92.12999725341797,217000.0,89.94324493408203
2020-05-07,95.62999725341797,93.19999694824219,93.19999694824219,94.88999938964844,285900.0,92.63774108886719
2020-05-08,97.76000213623047,95.0999984741211,96.68000030517578,97.61000061035156,202800.0,95.29318237304688
2020-05-11,97.27999877929688,94.2300033569336,96.29000091552734,95.76000213623047,320500.0,93.48709106445312
2020-05-12,96.38999938964844,90.69000244140625,95.95999908447266,90.75,317200.0,88.59600067138672
2020-05-13,90.25,85.05999755859375,89.87000274658203,85.25,284500.0,83.22655487060547
2020-05-14,86.33000183105469,80.79000091552734,83.79000091552734,85.55000305175781,357400.0,83.5194320678711
2020-05-15,86.4800033569336,83.9000015258789,84.69999694824219,86.01000213623047,496500.0,83.96851348876953
2020-05-18,91.83999633789062,89.54000091552734,89.77999877929688,90.95999908447266,232700.0,88.80101776123047
2020-05-19,91.08999633789062,88.7699966430664,91.04000091552734,88.94999694824219,221800.0,86.83872985839844
2020-05-20,93.72000122070312,90.0999984741211,90.37999725341797,93.54000091552734,293500.0,91.31977844238281
2020-05-21,98.62000274658203,93.43000030517578,93.43000030517578,98.13999938964844,370500.0,95.81060028076172
2020-05-22,98.30000305175781,95.56999969482422,98.01000213623047,97.52999877929688,202800.0,95.21508026123047
2020-05-26,102.13999938964844,98.83000183105469,101.30999755859375,99.8499984741211,288800.0,97.48001861572266
2020-05-27,103.51000213623047,100.6500015258789,102.66999816894531,102.94000244140625,243200.0,100.49667358398438
2020-05-28,104.54000091552734,101.86000061035156,104.54000091552734,102.94000244140625,235200.0,100.49667358398438
2020-05-29,102.44999694824219,99.56999969482422,101.83999633789062,100.3499984741211,257700.0,97.9681396484375
2020-06-01,102.44999694824219,99.19999694824219,100.69000244140625,101.87999725341797,250300.0,99.46182250976562
2020-06-02,104.11000061035156,102.29000091552734,102.36000061035156,102.72000122070312,171800.0,100.28189849853516
2020-06-03,106.4800033569336,104.58999633789062,104.58999633789062,105.30000305175781,172100.0,102.8006591796875
2020-06-04,106.88999938964844,103.29000091552734,104.26000213623047,106.83000183105469,275700.0,104.29434204101562
2020-06-05,111.97000122070312,108.63999938964844,111.18000030517578,110.58000183105469,197500.0,107.95532989501953
2020-06-08,115.12999725341797,111.87999725341797,112.25,115.05999755859375,295000.0,112.32899475097656
2020-06-09,114.31999969482422,111.41999816894531,112.66999816894531,113.08999633789062,272600.0,110.40575408935547
2020-06-10,112.23999786376953,109.62999725341797,112.23999786376953,110.01000213623047,335600.0,107.39885711669922
2020-06-11,105.94000244140625,100.61000061035156,105.33999633789062,100.72000122070312,295400.0,98.91380310058594
2020-06-12,104.69000244140625,98.48999786376953,104.69000244140625,100.80000305175781,277700.0,98.99237060546875
2020-06-15,101.87000274658203,96.87000274658203,97.48999786376953,101.45999908447266,311400.0,99.6405258178711
2020-06-16,105.44999694824219,101.2699966430664,105.43000030517578,101.63999938964844,349000.0,99.81730651855469
2020-06-17,102.68000030517578,100.16999816894531,101.66999816894531,101.23999786376953,306800.0,99.42446899414062
2020-06-18,102.9800033569336,99.5,100.3499984741211,101.86000061035156,318400.0,100.03336334228516
2020-06-19,103.5,101.02999877929688,102.88999938964844,102.45999908447266,635400.0,100.62259674072266
2020-06-22,102.8499984741211,100.43000030517578,101.8499984741211,102.5,345000.0,100.66188049316406
2020-06-23,104.12000274658203,101.05000305175781,103.87000274658203,101.66999816894531,324500.0,99.84676361083984
2020-06-24,100.7699966430664,97.5,100.41999816894531,98.55000305175781,238600.0,96.78271484375
2020-06-25,99.47000122070312,97.3499984741211,98.01000213623047,99.26000213623047,195800.0,97.47998809814453
2020-06-26,99.16999816894531,95.27999877929688,98.08000183105469,95.86000061035156,376300.0,94.14095306396484
2020-06-29,100.8499984741211,95.9000015258789,97.23999786376953,100.0199966430664,256500.0,98.22634887695312
2020-06-30,102.5999984741211,99.58000183105469,100.11000061035156,101.33000183105469,221500.0,99.51285552978516
2020-07-01,101.83000183105469,99.05999755859375,101.01000213623047,99.22000122070312,246400.0,97.4406967163086
2020-07-02,101.52999877929688,98.62999725341797,101.08999633789062,98.70999908447266,236000.0,96.9398422241211
2020-07-06,101.69000244140625,98.55000305175781,101.04000091552734,98.94000244140625,233800.0,97.16572570800781
2020-07-07,98.0,95.44000244140625,97.26000213623047,95.70999908447266,235700.0,93.99364471435547
2020-07-08,97.45999908447266,95.19000244140625,95.38999938964844,96.95999908447266,242200.0,95.22122192382812
2020-07-09,96.7300033569336,93.01000213623047,96.7300033569336,93.36000061035156,198500.0,91.68578338623047
2020-07-10,96.12999725341797,93.25,93.7300033569336,95.62999725341797,404600.0,93.91507720947266
2020-07-13,97.01000213623047,94.66999816894531,96.66999816894531,96.62000274658203,284500.0,94.8873291015625
2020-07-14,98.88999938964844,95.94999694824219,96.62000274658203,98.29000091552734,239000.0,96.52737426757812
2020-07-15,103.26000213623047,100.36000061035156,100.36000061035156,101.93000030517578,365500.0,100.10209655761719
2020-07-16,103.25,100.44999694824219,101.44000244140625,100.87000274658203,209700.0,99.06111145019531
2020-07-17,101.08999633789062,98.37999725341797,100.83999633789062,98.44999694824219,234100.0,96.68450164794922
