Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,151.67999267578125,144.38999938964844,151.0500030517578,144.66000366210938,5343900.0,142.8577423095703
2020-02-26,148.1300048828125,143.55999755859375,144.97000122070312,143.89999389648438,4085900.0,142.10720825195312
2020-02-27,145.3800048828125,138.75,141.22999572753906,138.8699951171875,4392500.0,137.13987731933594
2020-02-28,141.1199951171875,135.14999389648438,135.8699951171875,139.72000122070312,8619900.0,137.97927856445312
2020-03-02,148.8699951171875,139.2899932861328,140.05999755859375,148.61000061035156,6618600.0,146.758544921875
2020-03-03,150.44000244140625,141.60000610351562,149.05999755859375,143.08999633789062,4561500.0,141.30728149414062
2020-03-04,150.0,144.05999755859375,145.24000549316406,149.92999267578125,2692500.0,148.0620880126953
2020-03-05,147.14999389648438,141.0500030517578,145.7899932861328,142.75,4238000.0,140.97152709960938
2020-03-06,140.6999969482422,135.60000610351562,139.94000244140625,139.91000366210938,5042700.0,138.16693115234375
2020-03-09,133.8300018310547,127.0,130.1199951171875,130.0399932861328,6199900.0,128.4198760986328
2020-03-10,141.0,131.24000549316406,134.99000549316406,140.89999389648438,6580800.0,139.14456176757812
2020-03-11,138.74000549316406,131.4600067138672,136.52999877929688,132.9600067138672,4872900.0,131.3035125732422
2020-03-12,129.35000610351562,118.4000015258789,123.26000213623047,118.45999908447266,8314700.0,117.29291534423828
2020-03-13,130.72999572753906,119.25,124.5199966430664,129.89999389648438,6787400.0,128.62020874023438
2020-03-16,118.55999755859375,108.3499984741211,111.5,108.3499984741211,8147000.0,107.28250885009766
2020-03-17,116.38999938964844,105.5999984741211,110.01000213623047,113.95999908447266,7426100.0,112.83724975585938
2020-03-18,108.1500015258789,91.68000030517578,105.2300033569336,102.94000244140625,10211800.0,101.92582702636719
2020-03-19,108.5,96.93000030517578,102.0,105.2300033569336,8058800.0,104.1932601928711
2020-03-20,109.27999877929688,99.0999984741211,106.30000305175781,102.81999969482422,10109400.0,101.80699920654297
2020-03-23,104.79000091552734,98.33000183105469,100.58000183105469,102.44999694824219,8300700.0,101.44064331054688
2020-03-24,120.26000213623047,108.63999938964844,109.01000213623047,119.16000366210938,7863600.0,117.98602294921875
2020-03-25,124.73999786376953,115.05000305175781,119.45999908447266,120.37000274658203,5841200.0,119.18409729003906
2020-03-26,124.30000305175781,118.33999633789062,121.76000213623047,123.63999938964844,6534500.0,122.42188262939453
2020-03-27,124.26000213623047,117.02999877929688,119.91999816894531,120.0999984741211,3940600.0,118.91675567626953
2020-03-30,125.88999938964844,120.68000030517578,123.0999984741211,125.29000091552734,3758400.0,124.05561828613281
2020-03-31,125.11000061035156,119.0999984741211,123.9800033569336,121.63999938964844,8623600.0,120.44158172607422
2020-04-01,117.51000213623047,113.19000244140625,116.27999877929688,114.55999755859375,5207300.0,113.43134307861328
2020-04-02,118.44999694824219,112.47000122070312,113.29000091552734,117.11000061035156,3565700.0,115.95621490478516
2020-04-03,117.18000030517578,112.19999694824219,116.54000091552734,115.22000122070312,3741300.0,114.0848388671875
2020-04-06,123.72000122070312,119.3499984741211,121.7300033569336,123.0199966430664,5708200.0,121.8079833984375
2020-04-07,130.8300018310547,119.91000366210938,128.8300018310547,120.13999938964844,5157200.0,118.95636749267578
2020-04-08,126.05999755859375,120.33999633789062,121.87999725341797,124.7699966430664,3645500.0,123.5407485961914
2020-04-09,128.66000366210938,123.87999725341797,126.41999816894531,125.12000274658203,4682600.0,123.8873062133789
2020-04-13,124.6500015258789,120.41000366210938,124.16999816894531,123.5999984741211,4525600.0,122.38227081298828
2020-04-14,124.8499984741211,118.01000213623047,122.9000015258789,123.79000091552734,6022800.0,122.5704116821289
2020-04-15,121.22000122070312,117.68000030517578,121.16999816894531,120.16000366210938,4517600.0,118.9761734008789
2020-04-16,123.05999755859375,119.94999694824219,122.22000122070312,122.98999786376953,5082900.0,121.77828979492188
2020-04-17,128.22000122070312,124.36000061035156,125.73999786376953,127.95999908447266,3901100.0,126.6993179321289
2020-04-20,125.91999816894531,122.33000183105469,125.86000061035156,122.62000274658203,4281200.0,121.41194152832031
2020-04-21,120.63999938964844,117.05000305175781,120.08999633789062,117.47000122070312,3654000.0,116.31267547607422
2020-04-22,123.63999938964844,120.01000213623047,120.30999755859375,122.55000305175781,3016200.0,121.34262084960938
2020-04-23,123.86000061035156,120.87999725341797,123.27999877929688,121.18000030517578,2160100.0,119.98612213134766
2020-04-24,126.19000244140625,121.69999694824219,122.5,125.7300033569336,4006700.0,124.49129486083984
2020-04-27,128.0,124.18000030517578,126.63999938964844,127.63999938964844,3401200.0,126.38247680664062
2020-04-28,131.38999938964844,125.22000122070312,129.67999267578125,129.1300048828125,4376000.0,127.85778045654297
2020-04-29,137.19000244140625,132.1699981689453,133.0,134.2899932861328,5650100.0,132.96694946289062
2020-04-30,133.52000427246094,130.39999389648438,132.97999572753906,131.88999938964844,3433900.0,130.59059143066406
2020-05-01,130.6300048828125,128.0,128.5800018310547,129.2899932861328,2579700.0,128.01620483398438
2020-05-04,129.11000061035156,127.13999938964844,128.11000061035156,128.5800018310547,2622600.0,127.3132095336914
2020-05-05,132.80999755859375,128.9199981689453,130.5,131.9499969482422,3103700.0,130.65000915527344
2020-05-06,135.4499969482422,131.82000732421875,134.14999389648438,131.91000366210938,4160000.0,130.61041259765625
