Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.6000000238418579,0.5509999990463257,0.5899999737739563,0.5630000233650208,115100,0.5630000233650208
2020-02-26,0.5910000205039978,0.5299999713897705,0.5740000009536743,0.5410000085830688,91800,0.5410000085830688
2020-02-27,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.5,139500,0.5
2020-02-28,0.4909999966621399,0.44999998807907104,0.46000000834465027,0.46000000834465027,163700,0.46000000834465027
2020-03-02,0.5299999713897705,0.47099998593330383,0.47099998593330383,0.5199999809265137,46500,0.5199999809265137
2020-03-03,0.550000011920929,0.5009999871253967,0.5199999809265137,0.5299999713897705,36800,0.5299999713897705
2020-03-04,0.5799999833106995,0.5410000085830688,0.5440000295639038,0.550000011920929,58300,0.550000011920929
2020-03-05,0.5429999828338623,0.5199999809265137,0.5429999828338623,0.5220000147819519,53100,0.5220000147819519
2020-03-06,0.5600000023841858,0.4620000123977661,0.5210000276565552,0.4650000035762787,109300,0.4650000035762787
2020-03-09,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.41999998688697815,72400,0.41999998688697815
2020-03-10,0.5,0.4000000059604645,0.5,0.4189999997615814,95900,0.4189999997615814
2020-03-11,0.550000011920929,0.4099999964237213,0.41100001335144043,0.421999990940094,37200,0.421999990940094
2020-03-12,0.42399999499320984,0.375,0.42399999499320984,0.38999998569488525,44100,0.38999998569488525
2020-03-13,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.3799999952316284,54400,0.3799999952316284
2020-03-16,0.36000001430511475,0.32100000977516174,0.36000001430511475,0.35899999737739563,51900,0.35899999737739563
2020-03-17,0.3799999952316284,0.3240000009536743,0.36000001430511475,0.3499999940395355,48300,0.3499999940395355
2020-03-18,0.36800000071525574,0.3199999928474426,0.36800000071525574,0.3199999928474426,24000,0.3199999928474426
2020-03-19,0.3100000023841858,0.25999999046325684,0.28999999165534973,0.3070000112056732,56300,0.3070000112056732
2020-03-20,0.5149999856948853,0.3100000023841858,0.3100000023841858,0.3799999952316284,110900,0.3799999952316284
2020-03-23,0.47999998927116394,0.3540000021457672,0.4790000021457672,0.3700000047683716,121000,0.3700000047683716
2020-03-24,0.43799999356269836,0.38199999928474426,0.43799999356269836,0.39899998903274536,111500,0.39899998903274536
2020-03-25,0.4749999940395355,0.39899998903274536,0.4009999930858612,0.45399999618530273,193800,0.45399999618530273
2020-03-26,0.550000011920929,0.44999998807907104,0.46000000834465027,0.47999998927116394,142400,0.47999998927116394
2020-03-27,0.4699999988079071,0.3700000047683716,0.4099999964237213,0.4300000071525574,81600,0.4300000071525574
2020-03-30,0.41600000858306885,0.3709999918937683,0.4000000059604645,0.3930000066757202,30000,0.3930000066757202
2020-03-31,0.5849999785423279,0.3700000047683716,0.38999998569488525,0.43799999356269836,155200,0.43799999356269836
2020-04-01,0.42800000309944153,0.3919999897480011,0.41999998688697815,0.40799999237060547,23100,0.40799999237060547
2020-04-02,0.41600000858306885,0.38999998569488525,0.3970000147819519,0.4099999964237213,41200,0.4099999964237213
2020-04-03,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.3799999952316284,16900,0.3799999952316284
2020-04-06,0.4300000071525574,0.3799999952316284,0.38999998569488525,0.38600000739097595,15100,0.38600000739097595
2020-04-07,0.4000000059604645,0.3880000114440918,0.39399999380111694,0.3959999978542328,28100,0.3959999978542328
2020-04-08,0.4950000047683716,0.3959999978542328,0.4009999930858612,0.40400001406669617,205700,0.40400001406669617
2020-04-09,0.4300000071525574,0.3840000033378601,0.4300000071525574,0.38499999046325684,55100,0.38499999046325684
2020-04-13,0.4099999964237213,0.38600000739097595,0.3880000114440918,0.40700000524520874,55200,0.40700000524520874
2020-04-14,0.47999998927116394,0.3799999952316284,0.4099999964237213,0.45500001311302185,154300,0.45500001311302185
2020-04-15,0.47600001096725464,0.3799999952316284,0.47600001096725464,0.4129999876022339,62600,0.4129999876022339
2020-04-16,0.4480000138282776,0.3930000066757202,0.4480000138282776,0.3930000066757202,24000,0.3930000066757202
2020-04-17,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.3919999897480011,45300,0.3919999897480011
2020-04-20,0.4580000042915344,0.3880000114440918,0.3889999985694885,0.40700000524520874,85500,0.40700000524520874
2020-04-21,0.4490000009536743,0.40799999237060547,0.4490000009536743,0.42500001192092896,58300,0.42500001192092896
2020-04-22,0.4580000042915344,0.42500001192092896,0.4300000071525574,0.42500001192092896,62700,0.42500001192092896
2020-04-23,0.4399999976158142,0.3919999897480011,0.43299999833106995,0.4099999964237213,68700,0.4099999964237213
2020-04-24,0.4099999964237213,0.38600000739097595,0.4099999964237213,0.38999998569488525,54700,0.38999998569488525
2020-04-27,0.42100000381469727,0.3700000047683716,0.4099999964237213,0.39800000190734863,78600,0.39800000190734863
