Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.059999942779541,6.849999904632568,7.0,6.900000095367432,1590600.0,6.733335971832275
2020-02-26,6.960000038146973,6.210000038146973,6.960000038146973,6.289999961853027,1617400.0,6.1380696296691895
2020-02-27,6.699999809265137,6.039999961853027,6.159999847412109,6.440000057220459,1983200.0,6.284446716308594
2020-02-28,6.389999866485596,6.065000057220459,6.25,6.389999866485596,1906600.0,6.235654354095459
2020-03-02,6.599999904632568,6.03000020980835,6.380000114440918,6.599999904632568,2037400.0,6.440582275390625
2020-03-03,6.860000133514404,6.275000095367432,6.610000133514404,6.320000171661377,1739500.0,6.1673455238342285
2020-03-04,6.769999980926514,6.369999885559082,6.449999809265137,6.769999980926514,1568300.0,6.606475830078125
2020-03-05,6.71999979019165,6.190000057220459,6.610000133514404,6.269999980926514,2823700.0,6.118553161621094
2020-03-06,6.300000190734863,5.650000095367432,5.78000020980835,5.920000076293945,3959100.0,5.77700662612915
2020-03-09,5.489999771118164,5.179999828338623,5.409999847412109,5.269999980926514,1780900.0,5.142706871032715
2020-03-10,5.46999979019165,4.900000095367432,5.429999828338623,5.239999771118164,1862700.0,5.11343240737915
2020-03-11,5.139999866485596,4.715000152587891,5.099999904632568,4.75,3405800.0,4.63526725769043
2020-03-12,4.829999923706055,3.930000066757202,4.420000076293945,4.829999923706055,3137200.0,4.713335037231445
2020-03-13,5.199999809265137,4.670000076293945,5.119999885559082,4.699999809265137,2642800.0,4.586474895477295
2020-03-16,4.329999923706055,3.8550000190734863,4.329999923706055,4.03000020980835,4079800.0,3.9326589107513428
2020-03-17,4.46999979019165,3.877000093460083,4.139999866485596,4.300000190734863,3385900.0,4.196137428283691
2020-03-18,4.119999885559082,3.7799999713897705,3.9700000286102295,3.8399999141693115,2322700.0,3.777998924255371
2020-03-19,4.449999809265137,3.690000057220459,3.809999942779541,3.9700000286102295,3567800.0,3.905900001525879
2020-03-20,4.179999828338623,3.8499999046325684,4.03000020980835,3.869999885559082,5599900.0,3.8075146675109863
2020-03-23,4.0,3.4049999713897705,3.880000114440918,3.7200000286102295,3053400.0,3.6599364280700684
2020-03-24,4.409999847412109,3.940000057220459,3.950000047683716,4.320000171661377,2830900.0,4.250248908996582
2020-03-25,4.690000057220459,4.190000057220459,4.420000076293945,4.420000076293945,3199700.0,4.348634719848633
2020-03-26,4.800000190734863,4.392000198364258,4.510000228881836,4.659999847412109,3832400.0,4.584758758544922
2020-03-27,4.769999980926514,4.284999847412109,4.659999847412109,4.710000038146973,1398000.0,4.6339521408081055
2020-03-30,4.650000095367432,4.260000228881836,4.599999904632568,4.340000152587891,2036300.0,4.269926071166992
2020-03-31,4.545000076293945,4.25,4.349999904632568,4.320000171661377,1824600.0,4.250248908996582
2020-04-01,4.295000076293945,4.039999961853027,4.21999979019165,4.090000152587891,1964800.0,4.02396297454834
2020-04-02,4.159999847412109,3.994999885559082,4.159999847412109,4.110000133514404,3623200.0,4.043639659881592
2020-04-03,4.21999979019165,4.019999980926514,4.099999904632568,4.170000076293945,2510600.0,4.102671146392822
2020-04-06,4.389999866485596,4.199999809265137,4.289999961853027,4.380000114440918,2615700.0,4.3092803955078125
2020-04-07,4.579999923706055,4.090000152587891,4.46999979019165,4.199999809265137,3181400.0,4.132185935974121
2020-04-08,4.869999885559082,4.210000038146973,4.28000020980835,4.699999809265137,2906400.0,4.624113082885742
2020-04-09,5.400000095367432,4.739999771118164,4.78000020980835,5.349999904632568,3663900.0,5.263617992401123
2020-04-13,5.389999866485596,5.059999942779541,5.380000114440918,5.150000095367432,3071700.0,5.066847324371338
2020-04-14,5.71999979019165,5.21999979019165,5.21999979019165,5.710000038146973,4205000.0,5.6178059577941895
2020-04-15,5.769999980926514,5.199999809265137,5.659999847412109,5.320000171661377,3176000.0,5.234102725982666
2020-04-16,5.451000213623047,5.179999828338623,5.309999942779541,5.28000020980835,2419700.0,5.194748878479004
2020-04-17,5.679999828338623,5.349999904632568,5.429999828338623,5.369999885559082,1539200.0,5.283295631408691
2020-04-20,5.420000076293945,5.179999828338623,5.239999771118164,5.25,1414600.0,5.165233612060547
2020-04-21,5.190000057220459,5.0,5.099999904632568,5.050000190734863,1325600.0,4.968462944030762
2020-04-22,5.150000095367432,5.019999980926514,5.099999904632568,5.099999904632568,1061100.0,5.0176544189453125
2020-04-23,5.380000114440918,5.019999980926514,5.110000133514404,5.239999771118164,1478600.0,5.155393600463867
2020-04-24,5.380000114440918,5.190000057220459,5.289999961853027,5.289999961853027,858000.0,5.204587459564209
2020-04-27,5.639999866485596,5.340000152587891,5.380000114440918,5.53000020980835,1801700.0,5.440711975097656
2020-04-28,5.690000057220459,5.429999828338623,5.650000095367432,5.659999847412109,3555400.0,5.568613052368164
2020-04-29,5.989999771118164,5.711999893188477,5.809999942779541,5.809999942779541,2076300.0,5.716191291809082
2020-04-30,5.789999961853027,5.554999828338623,5.710000038146973,5.730000019073486,1724300.0,5.6374831199646
2020-05-01,5.579999923706055,5.375,5.550000190734863,5.489999771118164,1438300.0,5.401358127593994
2020-05-04,5.539999961853027,5.309999942779541,5.449999809265137,5.5,976000.0,5.411196708679199
2020-05-05,5.695000171661377,5.5,5.599999904632568,5.579999923706055,1391100.0,5.489904880523682
2020-05-06,5.764999866485596,5.53000020980835,5.650000095367432,5.53000020980835,906700.0,5.440711975097656
2020-05-07,5.78000020980835,5.565000057220459,5.570000171661377,5.630000114440918,1634800.0,5.539097785949707
2020-05-08,5.84499979019165,5.360000133514404,5.519999980926514,5.650000095367432,1835700.0,5.558774948120117
2020-05-11,6.079999923706055,5.550000190734863,5.659999847412109,6.050000190734863,2225000.0,5.952315807342529
2020-05-12,6.074999809265137,5.789999961853027,6.050000190734863,5.800000190734863,1708600.0,5.706353187561035
2020-05-13,5.914999961853027,5.514999866485596,5.820000171661377,5.650000095367432,1705300.0,5.558774948120117
2020-05-14,5.869999885559082,5.449999809265137,5.590000152587891,5.849999904632568,1389200.0,5.755545616149902
2020-05-15,6.019999980926514,5.739999771118164,5.820000171661377,6.019999980926514,1019300.0,5.922800540924072
2020-05-18,6.315000057220459,6.039999961853027,6.119999885559082,6.300000190734863,1591200.0,6.198279857635498
2020-05-19,6.480000019073486,6.239999771118164,6.28000020980835,6.409999847412109,1537800.0,6.3065032958984375
2020-05-20,6.440000057220459,6.150000095367432,6.420000076293945,6.199999809265137,1833400.0,6.099894046783447
2020-05-21,6.449999809265137,6.190000057220459,6.190000057220459,6.420000076293945,1568400.0,6.316341876983643
