Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.179999828338623,4.889999866485596,5.130000114440918,5.019999980926514,612300,5.019999980926514
2020-02-26,5.269999980926514,4.889999866485596,5.019999980926514,4.960000038146973,538400,4.960000038146973
2020-02-27,5.079999923706055,4.574999809265137,4.889999866485596,4.590000152587891,861000,4.590000152587891
2020-02-28,4.7789998054504395,4.434999942779541,4.46999979019165,4.704999923706055,588100,4.704999923706055
2020-03-02,4.849999904632568,4.519999980926514,4.710000038146973,4.690000057220459,428200,4.690000057220459
2020-03-03,5.789999961853027,4.599999904632568,4.610000133514404,5.460000038146973,2170500,5.460000038146973
2020-03-04,7.480000019073486,5.409999847412109,5.650000095367432,7.230000019073486,8974500,7.230000019073486
2020-03-05,8.119999885559082,6.829999923706055,7.010000228881836,7.400000095367432,4035500,7.400000095367432
2020-03-06,7.619999885559082,6.670000076293945,7.119999885559082,6.909999847412109,1773000,6.909999847412109
2020-03-09,6.690000057220459,5.940000057220459,6.239999771118164,6.079999923706055,1433000,6.079999923706055
2020-03-10,6.639999866485596,5.820000171661377,6.429999828338623,6.170000076293945,1845300,6.170000076293945
2020-03-11,6.078999996185303,5.239999771118164,5.980000019073486,5.349999904632568,874200,5.349999904632568
2020-03-12,4.760000228881836,4.070000171661377,4.71999979019165,4.289999961853027,2192600,4.289999961853027
2020-03-13,5.289999961853027,3.7750000953674316,4.380000114440918,4.739999771118164,2386600,4.739999771118164
2020-03-16,4.579999923706055,3.819999933242798,4.0,4.059999942779541,1087600,4.059999942779541
2020-03-17,5.130000114440918,3.859999895095825,4.210000038146973,5.0,1877200,5.0
2020-03-18,5.239999771118164,4.139999866485596,4.739999771118164,4.650000095367432,1616900,4.650000095367432
2020-03-19,4.809999942779541,4.400000095367432,4.650000095367432,4.75,866400,4.75
2020-03-20,5.130000114440918,4.150000095367432,4.78000020980835,4.170000076293945,1280700,4.170000076293945
2020-03-23,4.940000057220459,4.090000152587891,4.25,4.820000171661377,1059700,4.820000171661377
2020-03-24,5.179999828338623,4.590000152587891,5.159999847412109,4.920000076293945,1334500,4.920000076293945
2020-03-25,5.400000095367432,4.75,4.929999828338623,5.019999980926514,1173200,5.019999980926514
2020-03-26,5.199999809265137,4.699999809265137,5.070000171661377,4.880000114440918,817400,4.880000114440918
2020-03-27,5.190000057220459,4.659999847412109,4.670000076293945,4.920000076293945,641200,4.920000076293945
2020-03-30,5.110000133514404,4.53000020980835,5.0,4.949999809265137,885400,4.949999809265137
2020-03-31,5.019999980926514,4.71999979019165,4.900000095367432,4.949999809265137,537500,4.949999809265137
