Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.085000038146973,3.869999885559082,4.0,3.880000114440918,1582100.0,3.8611440658569336
2020-02-26,3.880000114440918,3.700000047683716,3.7100000381469727,3.7799999713897705,1273000.0,3.761629819869995
2020-02-27,3.822999954223633,3.359999895095825,3.809999942779541,3.359999895095825,1727300.0,3.3436708450317383
2020-02-28,3.2899999618530273,2.950000047683716,3.0,3.25,2753400.0,3.234205484390259
2020-03-02,3.440000057220459,3.2699999809265137,3.319999933242798,3.4200000762939453,1460700.0,3.403379440307617
2020-03-03,3.690000057220459,3.369999885559082,3.5299999713897705,3.5,1946100.0,3.4829907417297363
2020-03-04,3.5999999046325684,3.3399999141693115,3.5999999046325684,3.440000057220459,1097400.0,3.4232823848724365
2020-03-05,3.5799999237060547,3.390000104904175,3.5,3.559999942779541,1028100.0,3.542698860168457
2020-03-06,3.5999999046325684,3.2899999618530273,3.5999999046325684,3.4200000762939453,1107200.0,3.403379440307617
2020-03-09,3.299999952316284,2.990000009536743,3.2899999618530273,3.049999952316284,1045800.0,3.03517746925354
2020-03-10,3.2100000381469727,2.950000047683716,3.130000114440918,3.140000104904175,1049900.0,3.1247401237487793
2020-03-11,3.1600000858306885,2.825000047683716,3.0999999046325684,2.859999895095825,1261800.0,2.8461008071899414
2020-03-12,2.819999933242798,2.1700000762939453,2.5,2.390000104904175,1830400.0,2.378385066986084
2020-03-13,2.5299999713897705,2.0299999713897705,2.380000114440918,2.0299999713897705,2464400.0,2.020134449005127
2020-03-16,2.2300000190734863,1.5,1.7799999713897705,2.0999999046325684,3374400.0,2.089794397354126
2020-03-17,2.884999990463257,2.0799999237060547,2.109999895095825,2.880000114440918,3190100.0,2.86600399017334
2020-03-18,3.299999952316284,2.509999990463257,2.680000066757202,2.5299999713897705,3323100.0,2.517704486846924
2020-03-19,3.1700000762939453,2.359999895095825,2.690000057220459,2.809999942779541,3038000.0,2.7963438034057617
2020-03-20,3.0950000286102295,2.430000066757202,3.0,2.430000066757202,3827900.0,2.4181904792785645
2020-03-23,3.440000057220459,2.859999895095825,3.240000009536743,3.240000009536743,6596100.0,3.2242541313171387
2020-03-24,4.110000133514404,3.5199999809265137,4.110000133514404,3.930000066757202,5880100.0,3.910900831222534
2020-03-25,4.440000057220459,3.8299999237060547,3.990000009536743,4.179999828338623,4152900.0,4.159686088562012
2020-03-26,4.639999866485596,3.880000114440918,4.199999809265137,4.039999961853027,3951600.0,4.020366668701172
2020-03-27,4.010000228881836,3.5399999618530273,3.9700000286102295,3.619999885559082,2117200.0,3.602407217025757
2020-03-30,3.7799999713897705,3.200000047683716,3.5999999046325684,3.3499999046325684,2717400.0,3.333719491958618
2020-03-31,3.549999952316284,3.119999885559082,3.119999885559082,3.2699999809265137,1379100.0,3.254108428955078
2020-04-01,3.375,3.109999895095825,3.2300000190734863,3.240000009536743,1736800.0,3.2242541313171387
2020-04-02,3.6600000858306885,3.3499999046325684,3.5,3.3499999046325684,2027500.0,3.333719491958618
2020-04-03,3.490000009536743,3.2300000190734863,3.309999942779541,3.240000009536743,1059600.0,3.2242541313171387
2020-04-06,3.630000114440918,3.369999885559082,3.4800000190734863,3.509999990463257,2012800.0,3.4929420948028564
2020-04-07,3.700000047683716,3.390000104904175,3.700000047683716,3.450000047683716,1722400.0,3.4332337379455566
2020-04-08,3.515000104904175,3.299999952316284,3.450000047683716,3.380000114440918,1283400.0,3.3635737895965576
2020-04-09,3.9000000953674316,3.4600000381469727,3.509999990463257,3.859999895095825,2043800.0,3.841240882873535
2020-04-13,4.150000095367432,3.5999999046325684,3.930000066757202,4.079999923706055,2326700.0,4.060171604156494
2020-04-14,4.559999942779541,3.7899999618530273,4.239999771118164,3.930000066757202,3726700.0,3.910900831222534
2020-04-15,3.930000066757202,3.5199999809265137,3.75,3.690000057220459,1754200.0,3.672067403793335
2020-04-16,3.819999933242798,3.5,3.7799999713897705,3.630000114440918,2228800.0,3.612358808517456
