Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,49.290000915527344,46.040000915527344,48.779998779296875,46.88999938964844,1258000,46.88999938964844
2020-02-26,48.560001373291016,46.540000915527344,46.9900016784668,47.0099983215332,996600,47.0099983215332
2020-02-27,48.45000076293945,44.709999084472656,45.689998626708984,46.70000076293945,1216700,46.70000076293945
2020-02-28,48.459999084472656,44.5099983215332,44.75,47.9900016784668,1785100,47.9900016784668
2020-03-02,48.060001373291016,45.5,47.939998626708984,47.349998474121094,1411300,47.349998474121094
2020-03-03,49.43000030517578,46.630001068115234,47.2400016784668,49.150001525878906,1611800,49.150001525878906
2020-03-04,50.0,47.790000915527344,49.689998626708984,49.779998779296875,883000,49.779998779296875
2020-03-05,49.5,47.43000030517578,48.540000915527344,48.040000915527344,671600,48.040000915527344
2020-03-06,47.529998779296875,45.470001220703125,46.43000030517578,46.77000045776367,831000,46.77000045776367
2020-03-09,43.650001525878906,39.79999923706055,43.380001068115234,39.810001373291016,1680200,39.810001373291016
2020-03-10,42.209999084472656,36.11000061035156,42.150001525878906,40.41999816894531,1705000,40.41999816894531
2020-03-11,42.099998474121094,39.150001525878906,39.150001525878906,40.189998626708984,2015700,40.189998626708984
2020-03-12,40.290000915527344,35.369998931884766,36.2400016784668,36.91999816894531,1566500,36.91999816894531
2020-03-13,41.0,37.619998931884766,38.810001373291016,40.97999954223633,1706700,40.97999954223633
2020-03-16,40.58000183105469,35.470001220703125,36.939998626708984,35.880001068115234,2242800,35.880001068115234
2020-03-17,37.93000030517578,34.56999969482422,36.4900016784668,37.0,1788700,37.0
2020-03-18,37.099998474121094,32.81999969482422,34.86000061035156,33.90999984741211,1694700,33.90999984741211
2020-03-19,39.619998931884766,32.790000915527344,33.310001373291016,38.349998474121094,1530000,38.349998474121094
2020-03-20,42.54999923706055,36.9900016784668,38.59000015258789,38.66999816894531,2044400,38.66999816894531
2020-03-23,42.209999084472656,37.560001373291016,38.93000030517578,40.7599983215332,1820800,40.7599983215332
2020-03-24,45.70000076293945,41.9900016784668,42.7599983215332,45.060001373291016,1135200,45.060001373291016
