Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,43.2599983215332,40.959999084472656,42.65999984741211,41.0,337400,41.0
2020-02-26,42.63999938964844,40.650001525878906,41.310001373291016,41.09000015258789,167100,41.09000015258789
2020-02-27,40.88999938964844,38.47999954223633,40.209999084472656,38.529998779296875,365400,38.529998779296875
2020-02-28,40.060001373291016,37.59000015258789,37.95000076293945,39.849998474121094,335700,39.849998474121094
2020-03-02,42.06999969482422,39.25,40.15999984741211,41.90999984741211,288300,41.90999984741211
2020-03-03,42.470001220703125,40.12200164794922,41.93000030517578,40.93000030517578,180300,40.93000030517578
2020-03-04,41.9900016784668,40.560001373291016,41.77000045776367,41.20000076293945,171500,41.20000076293945
2020-03-05,40.93000030517578,39.551998138427734,40.380001068115234,39.939998626708984,201200,39.939998626708984
2020-03-06,40.01499938964844,38.18000030517578,38.779998779296875,39.119998931884766,280400,39.119998931884766
2020-03-09,36.90999984741211,33.20000076293945,36.09000015258789,35.86000061035156,348500,35.86000061035156
2020-03-10,37.584999084472656,35.61000061035156,36.7400016784668,36.84000015258789,528800,36.84000015258789
2020-03-11,36.564998626708984,34.185001373291016,36.040000915527344,34.47999954223633,456400,34.47999954223633
2020-03-12,33.459999084472656,30.0,31.709999084472656,30.739999771118164,370100,30.739999771118164
2020-03-13,33.779998779296875,29.84000015258789,32.0099983215332,31.229999542236328,505600,31.229999542236328
2020-03-16,29.219999313354492,24.979999542236328,27.75,27.93000030517578,553100,27.93000030517578
2020-03-17,29.940000534057617,25.0,28.040000915527344,29.040000915527344,624700,29.040000915527344
2020-03-18,28.209999084472656,23.020000457763672,26.40999984741211,26.360000610351562,371000,26.360000610351562
2020-03-19,26.829999923706055,23.65999984741211,25.90999984741211,24.84000015258789,578700,24.84000015258789
2020-03-20,25.100000381469727,22.170000076293945,25.100000381469727,24.1200008392334,690100,24.1200008392334
2020-03-23,24.940000534057617,23.040000915527344,24.299999237060547,24.18000030517578,684400,24.18000030517578
2020-03-24,26.65999984741211,24.440000534057617,25.209999084472656,26.360000610351562,429000,26.360000610351562
2020-03-25,27.729999542236328,24.90999984741211,26.510000228881836,27.389999389648438,421600,27.389999389648438
2020-03-26,30.44499969482422,27.719999313354492,27.719999313354492,29.8700008392334,466100,29.8700008392334
2020-03-27,26.950000762939453,23.40999984741211,26.479999542236328,25.440000534057617,1185900,25.440000534057617
2020-03-30,25.93000030517578,23.895000457763672,25.68000030517578,24.850000381469727,464000,24.850000381469727
2020-03-31,26.190000534057617,24.714000701904297,25.0,24.889999389648438,299200,24.889999389648438
2020-04-01,24.420000076293945,23.065000534057617,24.40999984741211,23.270000457763672,251600,23.270000457763672
2020-04-02,25.43000030517578,23.06999969482422,23.079999923706055,23.729999542236328,365000,23.729999542236328
2020-04-03,23.760000228881836,22.774999618530273,23.670000076293945,23.049999237060547,259800,23.049999237060547
2020-04-06,23.92799949645996,22.19499969482422,23.299999237060547,23.049999237060547,696200,23.049999237060547
2020-04-07,24.65999984741211,23.649999618530273,23.889999389648438,24.329999923706055,434200,24.329999923706055
2020-04-08,25.885000228881836,24.09000015258789,24.84000015258789,25.3799991607666,623300,25.3799991607666
2020-04-09,26.739999771118164,25.6299991607666,25.899999618530273,26.530000686645508,297000,26.530000686645508
2020-04-13,26.920000076293945,25.25,26.31999969482422,26.65999984741211,286300,26.65999984741211
2020-04-14,27.959999084472656,26.020000457763672,27.290000915527344,27.420000076293945,352300,27.420000076293945
2020-04-15,27.569000244140625,25.75,27.5,26.110000610351562,262500,26.110000610351562
2020-04-16,26.959999084472656,25.739999771118164,26.809999465942383,26.049999237060547,308100,26.049999237060547
2020-04-17,28.059999465942383,26.459999084472656,26.459999084472656,27.610000610351562,495200,27.610000610351562
2020-04-20,28.1200008392334,27.030000686645508,27.489999771118164,27.309999465942383,229300,27.309999465942383
2020-04-21,27.290000915527344,26.174999237060547,26.979999542236328,26.56999969482422,124200,26.56999969482422
2020-04-22,27.979999542236328,27.020000457763672,27.020000457763672,27.729999542236328,179700,27.729999542236328
2020-04-23,29.579999923706055,27.954999923706055,28.0,28.729999542236328,317100,28.729999542236328
2020-04-24,29.399999618530273,28.3700008392334,29.190000534057617,29.0,207700,29.0
2020-04-27,30.299999237060547,29.100000381469727,29.100000381469727,30.06999969482422,330100,30.06999969482422
2020-04-28,31.059999465942383,29.889999389648438,30.950000762939453,30.670000076293945,227500,30.670000076293945
2020-04-29,33.95000076293945,31.450000762939453,31.469999313354492,33.66999816894531,230900,33.66999816894531
2020-04-30,33.81999969482422,32.630001068115234,33.66999816894531,33.17499923706055,249000,33.17499923706055
2020-05-01,32.869998931884766,29.829999923706055,32.45000076293945,30.5,263300,30.5
2020-05-04,30.81999969482422,29.739999771118164,30.0,30.479999542236328,254100,30.479999542236328
2020-05-05,31.790000915527344,30.610000610351562,30.790000915527344,31.06999969482422,201100,31.06999969482422
2020-05-06,31.670000076293945,30.40999984741211,31.25,31.110000610351562,201000,31.110000610351562
2020-05-07,32.10200119018555,31.31999969482422,31.510000228881836,31.530000686645508,138200,31.530000686645508
