Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8999999761581421,11700,0.8999999761581421
2020-02-26,0.9150000214576721,0.8100000023841858,0.9150000214576721,0.8759999871253967,2700,0.8759999871253967
2020-02-27,0.9200000166893005,0.8149999976158142,0.9200000166893005,0.8149999976158142,1100,0.8149999976158142
2020-02-28,0.9319999814033508,0.699999988079071,0.9319999814033508,0.699999988079071,18600,0.699999988079071
2020-03-02,0.7590000033378601,0.7360000014305115,0.7450000047683716,0.7379999756813049,3900,0.7379999756813049
2020-03-03,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,1500,0.7770000100135803
2020-03-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1500,0.7300000190734863
2020-03-05,0.7419999837875366,0.7179999947547913,0.7300000190734863,0.7300000190734863,6400,0.7300000190734863
2020-03-06,0.7570000290870667,0.7300000190734863,0.7300000190734863,0.7300000190734863,8200,0.7300000190734863
2020-03-09,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7300000190734863,700,0.7300000190734863
2020-03-10,0.7059999704360962,0.6499999761581421,0.6499999761581421,0.7059999704360962,400,0.7059999704360962
2020-03-11,0.7059999704360962,0.7059999704360962,0.7059999704360962,0.7059999704360962,0,0.7059999704360962
2020-03-12,0.7179999947547913,0.5809999704360962,0.5809999704360962,0.7179999947547913,33500,0.7179999947547913
2020-03-13,0.7200000286102295,0.6100000143051147,0.7200000286102295,0.6100000143051147,9700,0.6100000143051147
2020-03-16,0.7300000190734863,0.6800000071525574,0.6800000071525574,0.6800000071525574,15500,0.6800000071525574
2020-03-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.6800000071525574
2020-03-18,0.6420000195503235,0.6010000109672546,0.6420000195503235,0.6010000109672546,10200,0.6010000109672546
2020-03-19,0.699999988079071,0.30000001192092896,0.5759999752044678,0.6000000238418579,7600,0.6000000238418579
2020-03-20,0.5799999833106995,0.5,0.5,0.5799999833106995,26400,0.5799999833106995
2020-03-23,0.5529999732971191,0.550000011920929,0.5509999990463257,0.5529999732971191,2100,0.5529999732971191
2020-03-24,0.597000002861023,0.5,0.5,0.5529999732971191,16100,0.5529999732971191
2020-03-25,0.5799999833106995,0.5519999861717224,0.5799999833106995,0.5609999895095825,4500,0.5609999895095825
2020-03-26,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,2300,0.5609999895095825
2020-03-27,0.5600000023841858,0.5,0.5,0.5479999780654907,8300,0.5479999780654907
2020-03-30,0.5600000023841858,0.5,0.5580000281333923,0.5,20600,0.5
2020-03-31,0.7070000171661377,0.5,0.5600000023841858,0.5,55900,0.5
2020-04-01,0.5249999761581421,0.5,0.5,0.5199999809265137,3400,0.5199999809265137
2020-04-02,0.5199999809265137,0.5,0.5009999871253967,0.5,4600,0.5
2020-04-03,0.5199999809265137,0.5,0.5,0.5019999742507935,3700,0.5019999742507935
2020-04-06,0.5199999809265137,0.42500001192092896,0.5099999904632568,0.5,5200,0.5
2020-04-07,0.5099999904632568,0.5,0.5,0.5099999904632568,6400,0.5099999904632568
2020-04-08,0.5120000243186951,0.5,0.5,0.5099999904632568,13200,0.5099999904632568
2020-04-09,0.5299999713897705,0.49000000953674316,0.5,0.5299999713897705,14100,0.5299999713897705
2020-04-13,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5019999742507935,22400,0.5019999742507935
2020-04-14,0.5400000214576721,0.5,0.5099999904632568,0.5299999713897705,642500,0.5299999713897705
2020-04-15,0.5569999814033508,0.5099999904632568,0.5360000133514404,0.5299999713897705,32800,0.5299999713897705
2020-04-16,0.5490000247955322,0.5099999904632568,0.5490000247955322,0.5299999713897705,7600,0.5299999713897705
2020-04-17,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5189999938011169,14000,0.5189999938011169
2020-04-20,0.5199999809265137,0.4300000071525574,0.5080000162124634,0.46000000834465027,55900,0.46000000834465027
2020-04-21,0.5099999904632568,0.4090000092983246,0.4699999988079071,0.5,5600,0.5
2020-04-22,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.49000000953674316,3900,0.49000000953674316
2020-04-23,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5120000243186951,10300,0.5120000243186951
2020-04-24,0.5,0.41999998688697815,0.5,0.5,9300,0.5
2020-04-27,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.5,5600,0.5
2020-04-28,0.5199999809265137,0.41999998688697815,0.5199999809265137,0.5,5300,0.5
2020-04-29,0.5099999904632568,0.42100000381469727,0.48100000619888306,0.5,24300,0.5
2020-04-30,0.5,0.460999995470047,0.49000000953674316,0.5,3100,0.5
2020-05-01,0.5,0.47999998927116394,0.47999998927116394,0.49000000953674316,3100,0.49000000953674316
2020-05-04,0.4740000069141388,0.4300000071525574,0.4300000071525574,0.4740000069141388,3600,0.4740000069141388
2020-05-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2400,0.47999998927116394
2020-05-06,0.5899999737739563,0.49000000953674316,0.49000000953674316,0.5600000023841858,38700,0.5600000023841858
2020-05-07,0.6000000238418579,0.5130000114440918,0.5879999995231628,0.5600000023841858,21800,0.5600000023841858
2020-05-08,0.5619999766349792,0.5400000214576721,0.5600000023841858,0.5400000214576721,2900,0.5400000214576721
2020-05-11,0.546999990940094,0.49000000953674316,0.5059999823570251,0.5099999904632568,5800,0.5099999904632568
2020-05-12,0.5070000290870667,0.5,0.5019999742507935,0.5,5300,0.5
2020-05-13,0.5609999895095825,0.5,0.550000011920929,0.5199999809265137,4900,0.5199999809265137
2020-05-14,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5109999775886536,11300,0.5109999775886536
2020-05-15,0.5799999833106995,0.5109999775886536,0.5109999775886536,0.5249999761581421,18300,0.5249999761581421
2020-05-18,0.6399999856948853,0.5289999842643738,0.5479999780654907,0.5809999704360962,16700,0.5809999704360962
2020-05-19,0.6370000243186951,0.5799999833106995,0.5799999833106995,0.6309999823570251,9200,0.6309999823570251
2020-05-20,0.9359999895095825,0.6200000047683716,0.6200000047683716,0.7799999713897705,92300,0.7799999713897705
2020-05-21,1.4299999475479126,0.7409999966621399,0.7960000038146973,1.1399999856948853,668400,1.1399999856948853
2020-05-22,1.4199999570846558,1.0199999809265137,1.1399999856948853,1.0499999523162842,319700,1.0499999523162842
2020-05-26,1.0299999713897705,0.8999999761581421,1.0299999713897705,0.9399999976158142,83900,0.9399999976158142
2020-05-27,1.2050000429153442,0.9100000262260437,0.9300000071525574,0.949999988079071,75700,0.949999988079071
2020-05-28,1.2999999523162842,0.949999988079071,1.0,1.2000000476837158,76000,1.2000000476837158
2020-05-29,1.2000000476837158,0.9900000095367432,1.149999976158142,1.059999942779541,43100,1.059999942779541
2020-06-01,1.059999942779541,0.9380000233650208,1.059999942779541,1.0299999713897705,36000,1.0299999713897705
2020-06-02,1.0299999713897705,0.9390000104904175,1.0299999713897705,0.9430000185966492,24000,0.9430000185966492
2020-06-03,1.0399999618530273,0.9369999766349792,1.0399999618530273,0.9800000190734863,13200,0.9800000190734863
2020-06-04,1.0,0.9100000262260437,0.9750000238418579,0.9200000166893005,15800,0.9200000166893005
2020-06-05,1.0,0.8799999952316284,0.9100000262260437,0.9750000238418579,66100,0.9750000238418579
2020-06-08,1.0,0.9200000166893005,0.9700000286102295,0.9200000166893005,22000,0.9200000166893005
2020-06-09,1.0299999713897705,0.9200000166893005,0.9900000095367432,0.9399999976158142,41700,0.9399999976158142
2020-06-10,1.2200000286102295,0.9110000133514404,1.0,1.1399999856948853,166700,1.1399999856948853
2020-06-11,1.2000000476837158,0.9800000190734863,1.0199999809265137,1.0490000247955322,68100,1.0490000247955322
2020-06-12,1.6799999475479126,1.0,1.1059999465942383,1.2599999904632568,2346400,1.2599999904632568
2020-06-15,1.25,1.0099999904632568,1.25,1.0800000429153442,144500,1.0800000429153442
2020-06-16,1.190000057220459,1.0499999523162842,1.190000057220459,1.059999942779541,84600,1.059999942779541
2020-06-17,1.100000023841858,1.0,1.090000033378601,1.0199999809265137,118300,1.0199999809265137
2020-06-18,1.100000023841858,1.0,1.0499999523162842,1.031999945640564,119000,1.031999945640564
2020-06-19,1.1799999475479126,1.0,1.100000023841858,1.100000023841858,526900,1.100000023841858
2020-06-22,1.2999999523162842,1.0399999618530273,1.0399999618530273,1.2400000095367432,242900,1.2400000095367432
2020-06-23,1.2400000095367432,1.149999976158142,1.2400000095367432,1.2300000190734863,120800,1.2300000190734863
2020-06-24,1.2899999618530273,1.149999976158142,1.2300000190734863,1.2699999809265137,119800,1.2699999809265137
2020-06-25,1.4199999570846558,1.1699999570846558,1.1699999570846558,1.2400000095367432,106300,1.2400000095367432
2020-06-26,1.5,1.149999976158142,1.2000000476837158,1.3200000524520874,590700,1.3200000524520874
2020-06-29,1.4700000286102295,1.25,1.309999942779541,1.3600000143051147,195900,1.3600000143051147
2020-06-30,1.3300000429153442,1.25,1.3300000429153442,1.3200000524520874,51400,1.3200000524520874
2020-07-01,1.3200000524520874,1.2300000190734863,1.2999999523162842,1.2799999713897705,66200,1.2799999713897705
2020-07-02,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2599999904632568,93900,1.2599999904632568
2020-07-06,1.2699999809265137,1.187999963760376,1.2699999809265137,1.225000023841858,15000,1.225000023841858
2020-07-07,1.2300000190734863,1.159999966621399,1.225000023841858,1.1699999570846558,9000,1.1699999570846558
2020-07-08,1.184999942779541,1.0700000524520874,1.159999966621399,1.100000023841858,32500,1.100000023841858
2020-07-09,1.1299999952316284,1.0399999618530273,1.059999942779541,1.0399999618530273,35700,1.0399999618530273
2020-07-10,1.9199999570846558,1.2300000190734863,1.6699999570846558,1.440000057220459,16985100,1.440000057220459
2020-07-13,1.3899999856948853,1.180999994277954,1.2799999713897705,1.350000023841858,1310700,1.350000023841858
2020-07-14,1.2100000381469727,0.9900000095367432,1.190000057220459,1.0499999523162842,528100,1.0499999523162842
2020-07-15,1.0399999618530273,1.0,1.0299999713897705,1.0399999618530273,183000,1.0399999618530273
2020-07-16,1.090000033378601,1.0,1.0,1.0199999809265137,155100,1.0199999809265137
2020-07-17,1.0720000267028809,1.0199999809265137,1.0499999523162842,1.0499999523162842,117600,1.0499999523162842
2020-07-20,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,70300,1.0299999713897705
2020-07-21,1.059999942779541,1.0390000343322754,1.0399999618530273,1.0399999618530273,54100,1.0399999618530273
2020-07-22,1.0499999523162842,0.9789999723434448,1.0399999618530273,1.0199999809265137,97200,1.0199999809265137
2020-07-23,1.2799999713897705,0.9800000190734863,1.100000023841858,1.0019999742507935,991200,1.0019999742507935
2020-07-24,1.0299999713897705,0.9200000166893005,0.9800000190734863,0.9919999837875366,155800,0.9919999837875366
2020-07-27,0.9700000286102295,0.8700000047683716,0.9599999785423279,0.9139999747276306,166200,0.9139999747276306
2020-07-28,0.9049999713897705,0.8500000238418579,0.8999999761581421,0.8849999904632568,85700,0.8849999904632568
2020-07-29,0.8999999761581421,0.8199999928474426,0.8999999761581421,0.8299999833106995,87100,0.8299999833106995
2020-07-30,0.9179999828338623,0.8240000009536743,0.8309999704360962,0.8740000128746033,76200,0.8740000128746033
2020-07-31,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.8600000143051147,37400,0.8600000143051147
2020-08-03,0.9079999923706055,0.8600000143051147,0.8700000047683716,0.8960000276565552,23700,0.8960000276565552
2020-08-04,0.9160000085830688,0.8600000143051147,0.8999999761581421,0.878000020980835,21600,0.878000020980835
2020-08-05,0.906000018119812,0.8600000143051147,0.8899999856948853,0.9049999713897705,14700,0.9049999713897705
2020-08-06,0.9049999713897705,0.8700000047683716,0.8799999952316284,0.8899999856948853,29000,0.8899999856948853
2020-08-07,0.9079999923706055,0.8600000143051147,0.890999972820282,0.8799999952316284,11500,0.8799999952316284
2020-08-10,0.8980000019073486,0.8759999871253967,0.8899999856948853,0.8799999952316284,48000,0.8799999952316284
2020-08-11,0.8999999761581421,0.8640000224113464,0.8809999823570251,0.8640000224113464,12600,0.8640000224113464
2020-08-12,0.9139999747276306,0.8399999737739563,0.9139999747276306,0.8500000238418579,19900,0.8500000238418579
2020-08-13,0.8880000114440918,0.7820000052452087,0.8500000238418579,0.8100000023841858,39400,0.8100000023841858
2020-08-14,0.8370000123977661,0.7799999713897705,0.8009999990463257,0.7900000214576721,80600,0.7900000214576721
2020-08-17,0.8399999737739563,0.7799999713897705,0.8019999861717224,0.7900000214576721,52800,0.7900000214576721
2020-08-18,0.8050000071525574,0.7519999742507935,0.7799999713897705,0.7609999775886536,46700,0.7609999775886536
2020-08-19,0.7609999775886536,0.6629999876022339,0.75,0.7300000190734863,68500,0.7300000190734863
2020-08-20,0.7860000133514404,0.7099999785423279,0.7699999809265137,0.7549999952316284,18500,0.7549999952316284
2020-08-21,0.7799999713897705,0.6499999761581421,0.7699999809265137,0.718999981880188,32200,0.718999981880188
2020-08-24,0.7549999952316284,0.6200000047683716,0.6299999952316284,0.6690000295639038,62400,0.6690000295639038
2020-08-25,0.699999988079071,0.6399999856948853,0.6399999856948853,0.699999988079071,19700,0.699999988079071
2020-08-26,0.699999988079071,0.6299999952316284,0.699999988079071,0.6499999761581421,28800,0.6499999761581421
2020-08-27,0.9800000190734863,0.6389999985694885,0.6389999985694885,0.7099999785423279,2828400,0.7099999785423279
2020-08-28,0.699999988079071,0.621999979019165,0.6859999895095825,0.6299999952316284,154600,0.6299999952316284
2020-08-31,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6100000143051147,36600,0.6100000143051147
2020-09-01,0.6520000100135803,0.6000000238418579,0.6299999952316284,0.6039999723434448,31000,0.6039999723434448
2020-09-02,0.6299999952316284,0.5519999861717224,0.6050000190734863,0.5730000138282776,39800,0.5730000138282776
2020-09-03,0.6060000061988831,0.5600000023841858,0.5600000023841858,0.5849999785423279,14700,0.5849999785423279
2020-09-04,1.1399999856948853,0.6320000290870667,0.7020000219345093,0.7300000190734863,31008600,0.7300000190734863
2020-09-08,0.6600000262260437,0.5600000023841858,0.6110000014305115,0.6520000100135803,1587300,0.6520000100135803
2020-09-09,0.6399999856948853,0.5099999904632568,0.5699999928474426,0.5149999856948853,700400,0.5149999856948853
2020-09-10,0.5329999923706055,0.44999998807907104,0.5180000066757202,0.5019999742507935,2332300,0.5019999742507935
2020-09-11,0.5080000162124634,0.4300000071525574,0.5,0.4699999988079071,462100,0.4699999988079071
2020-09-14,0.4740000069141388,0.421999990940094,0.460999995470047,0.4659999907016754,184300,0.4659999907016754
2020-09-15,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.47600001096725464,157700,0.47600001096725464
2020-09-16,0.7200000286102295,0.5019999742507935,0.5600000023841858,0.6000000238418579,12227000,0.6000000238418579
2020-09-17,0.5799999833106995,0.5199999809265137,0.5350000262260437,0.5720000267028809,843000,0.5720000267028809
2020-09-18,0.5799999833106995,0.5350000262260437,0.550000011920929,0.5630000233650208,447500,0.5630000233650208
2020-09-21,0.5699999928474426,0.5320000052452087,0.5580000281333923,0.5400000214576721,353100,0.5400000214576721
2020-09-22,0.5600000023841858,0.49000000953674316,0.5350000262260437,0.515999972820282,365600,0.515999972820282
2020-09-23,0.5180000066757202,0.4749999940395355,0.48100000619888306,0.47999998927116394,462300,0.47999998927116394
