Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,33.09000015258789,31.440000534057617,33.09000015258789,31.5,220300.0,30.650558471679688
2020-02-26,32.02000045776367,30.75,31.56999969482422,30.940000534057617,143300.0,30.105661392211914
2020-02-27,31.65999984741211,30.09000015258789,30.469999313354492,30.559999465942383,201300.0,29.73590660095215
2020-02-28,30.829999923706055,29.520000457763672,29.8700008392334,30.459999084472656,299500.0,29.638601303100586
2020-03-02,30.81999969482422,29.809999465942383,30.579999923706055,30.579999923706055,119800.0,29.755367279052734
2020-03-03,31.200000762939453,30.1200008392334,30.59000015258789,30.729999542236328,217400.0,29.901323318481445
2020-03-04,32.66999816894531,30.75,31.100000381469727,32.459999084472656,229500.0,31.584671020507812
2020-03-05,32.36000061035156,31.649999618530273,31.770000457763672,32.06999969482422,244900.0,31.39864730834961
2020-03-06,32.79999923706055,31.010000228881836,31.3700008392334,32.709999084472656,196800.0,32.02524948120117
2020-03-09,31.829999923706055,28.520000457763672,31.829999923706055,28.700000762939453,185200.0,28.099197387695312
2020-03-10,30.139999389648438,27.540000915527344,29.260000228881836,29.440000534057617,343400.0,28.823705673217773
2020-03-11,29.3799991607666,28.219999313354492,28.489999771118164,29.209999084472656,169400.0,28.59851837158203
2020-03-12,28.989999771118164,25.989999771118164,27.989999771118164,26.1200008392334,282600.0,25.57320785522461
2020-03-13,27.459999084472656,25.860000610351562,27.270000457763672,27.459999084472656,294900.0,26.885154724121094
2020-03-16,25.770000457763672,22.260000228881836,25.020000457763672,22.399999618530273,239900.0,21.931079864501953
2020-03-17,24.149999618530273,20.600000381469727,22.709999084472656,23.540000915527344,326100.0,23.047216415405273
2020-03-18,23.309999465942383,20.969999313354492,22.1299991607666,21.899999618530273,233300.0,21.441547393798828
2020-03-19,25.93000030517578,21.770000457763672,22.510000228881836,25.18000030517578,220400.0,24.65288543701172
2020-03-20,25.510000228881836,23.350000381469727,25.200000762939453,24.5,326700.0,23.987117767333984
2020-03-23,24.610000610351562,22.75,24.610000610351562,23.93000030517578,277300.0,23.429052352905273
2020-03-24,25.81999969482422,24.309999465942383,25.020000457763672,25.65999984741211,192300.0,25.122835159301758
2020-03-25,27.209999084472656,24.600000381469727,25.540000915527344,25.8700008392334,192500.0,25.328441619873047
2020-03-26,27.010000228881836,25.530000686645508,26.149999618530273,26.40999984741211,149900.0,25.857135772705078
2020-03-27,26.170000076293945,24.459999084472656,25.549999237060547,25.3700008392334,205500.0,24.83890724182129
2020-03-30,26.989999771118164,25.209999084472656,25.530000686645508,26.3799991607666,167600.0,25.827762603759766
2020-03-31,26.93000030517578,25.239999771118164,26.1200008392334,25.56999969482422,182000.0,25.034719467163086
2020-04-01,25.920000076293945,24.229999542236328,24.280000686645508,25.40999984741211,188400.0,24.878068923950195
2020-04-02,26.489999771118164,25.270000457763672,25.3700008392334,25.760000228881836,140100.0,25.22074317932129
2020-04-03,25.979999542236328,24.8700008392334,25.540000915527344,25.579999923706055,137000.0,25.044509887695312
2020-04-06,26.579999923706055,25.010000228881836,26.31999969482422,25.920000076293945,159100.0,25.37739372253418
2020-04-07,27.489999771118164,25.530000686645508,26.6299991607666,26.290000915527344,211600.0,25.739646911621094
2020-04-08,28.510000228881836,26.329999923706055,26.6299991607666,27.8700008392334,135700.0,27.28657341003418
2020-04-09,29.8799991607666,28.110000610351562,28.510000228881836,29.479999542236328,141200.0,28.86286735534668
2020-04-13,29.479999542236328,28.559999465942383,29.079999923706055,28.739999771118164,100300.0,28.13835906982422
2020-04-14,29.239999771118164,27.309999465942383,29.139999389648438,27.610000610351562,192500.0,27.032014846801758
2020-04-15,27.489999771118164,26.100000381469727,26.6200008392334,26.59000015258789,164000.0,26.033367156982422
2020-04-16,27.1200008392334,25.219999313354492,26.700000762939453,26.09000015258789,144800.0,25.543832778930664
2020-04-17,27.84000015258789,26.600000381469727,26.860000610351562,27.56999969482422,93900.0,26.99285125732422
2020-04-20,29.299999237060547,27.010000228881836,28.049999237060547,27.31999969482422,106500.0,26.748083114624023
2020-04-21,28.09000015258789,26.260000228881836,26.399999618530273,27.8799991607666,132400.0,27.29636001586914
2020-04-22,29.020000457763672,27.489999771118164,28.65999984741211,27.81999969482422,76900.0,27.237619400024414
2020-04-23,28.920000076293945,27.950000762939453,27.950000762939453,28.290000915527344,71500.0,27.697778701782227
2020-04-24,28.65999984741211,27.600000381469727,28.5,27.93000030517578,55700.0,27.34531593322754
2020-04-27,29.299999237060547,28.110000610351562,28.110000610351562,29.110000610351562,82200.0,28.500614166259766
2020-04-28,29.920000076293945,29.1200008392334,29.770000457763672,29.59000015258789,94100.0,28.970565795898438
2020-04-29,31.920000076293945,30.190000534057617,30.549999237060547,31.719999313354492,118100.0,31.05597496032715
2020-04-30,32.04999923706055,29.770000457763672,31.030000686645508,29.950000762939453,111000.0,29.32303237915039
2020-05-01,30.299999237060547,29.110000610351562,29.81999969482422,30.219999313354492,122700.0,29.587377548217773
2020-05-04,30.610000610351562,29.309999465942383,30.06999969482422,29.75,102300.0,29.127216339111328
2020-05-05,30.399999618530273,29.479999542236328,29.899999618530273,29.84000015258789,183500.0,29.215333938598633
2020-05-06,30.200000762939453,29.229999542236328,29.739999771118164,29.389999389648438,105300.0,28.774751663208008
2020-05-07,30.760000228881836,29.690000534057617,30.43000030517578,29.81999969482422,159800.0,29.195751190185547
2020-05-08,31.219999313354492,30.219999313354492,30.579999923706055,30.950000762939453,122500.0,30.302095413208008
