Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,35.5,33.16999816894531,35.5,33.290000915527344,195400,33.290000915527344
2020-02-26,34.54999923706055,33.369998931884766,33.47999954223633,33.4900016784668,197200,33.4900016784668
2020-02-27,35.0,30.420000076293945,35.0,31.200000762939453,275400,31.200000762939453
2020-02-28,31.940000534057617,29.979999542236328,29.979999542236328,31.68000030517578,358700,31.68000030517578
2020-03-02,31.989999771118164,30.68000030517578,31.75,31.950000762939453,223200,31.950000762939453
2020-03-03,32.38999938964844,30.18000030517578,31.950000762939453,30.6299991607666,271100,30.6299991607666
2020-03-04,32.75,30.790000915527344,31.170000076293945,32.619998931884766,211000,32.619998931884766
2020-03-05,31.959999084472656,30.639999389648438,31.65999984741211,30.969999313354492,234300,30.969999313354492
2020-03-06,31.440000534057617,29.5,29.8700008392334,31.360000610351562,263600,31.360000610351562
2020-03-09,29.84000015258789,27.729999542236328,29.219999313354492,28.049999237060547,296900,28.049999237060547
2020-03-10,30.510000228881836,28.280000686645508,29.06999969482422,30.170000076293945,265800,30.170000076293945
2020-03-11,29.809999465942383,28.09000015258789,29.229999542236328,28.549999237060547,268600,28.549999237060547
2020-03-12,27.790000915527344,24.510000228881836,26.420000076293945,24.579999923706055,334700,24.579999923706055
2020-03-13,26.549999237060547,24.559999465942383,25.389999389648438,25.600000381469727,358500,25.600000381469727
2020-03-16,26.020000457763672,23.190000534057617,24.0,23.469999313354492,443300,23.469999313354492
2020-03-17,25.6299991607666,23.170000076293945,23.760000228881836,24.739999771118164,687600,24.739999771118164
2020-03-18,24.5,22.25,23.360000610351562,22.719999313354492,358900,22.719999313354492
2020-03-19,24.59000015258789,22.1200008392334,22.610000610351562,23.530000686645508,358400,23.530000686645508
2020-03-20,25.290000915527344,23.389999389648438,23.59000015258789,23.510000228881836,416800,23.510000228881836
2020-03-23,24.829999923706055,22.829999923706055,24.110000610351562,24.739999771118164,360500,24.739999771118164
2020-03-24,26.770000457763672,24.649999618530273,25.68000030517578,25.950000762939453,251900,25.950000762939453
2020-03-25,26.329999923706055,24.360000610351562,25.889999389648438,25.020000457763672,290700,25.020000457763672
2020-03-26,26.649999618530273,24.93000030517578,25.170000076293945,26.299999237060547,311600,26.299999237060547
2020-03-27,25.969999313354492,24.90999984741211,25.260000228881836,25.40999984741211,147800,25.40999984741211
2020-03-30,26.639999389648438,25.1200008392334,25.799999237060547,26.579999923706055,143500,26.579999923706055
2020-03-31,27.420000076293945,26.459999084472656,26.459999084472656,27.1200008392334,288300,27.1200008392334
2020-04-01,26.1299991607666,24.079999923706055,26.010000228881836,24.3700008392334,292300,24.3700008392334
2020-04-02,25.979999542236328,24.25,24.25,25.6200008392334,167300,25.6200008392334
2020-04-03,26.3700008392334,23.450000762939453,25.600000381469727,24.100000381469727,261100,24.100000381469727
2020-04-06,26.06999969482422,25.18000030517578,25.18000030517578,26.0,369900,26.0
2020-04-07,27.860000610351562,25.899999618530273,26.8700008392334,26.290000915527344,217700,26.290000915527344
