Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,19.610000610351562,18.979999542236328,19.530000686645508,19.149999618530273,117500,19.149999618530273
2020-02-26,19.329999923706055,18.940000534057617,19.190000534057617,19.06999969482422,68300,19.06999969482422
2020-02-27,19.239999771118164,18.309999465942383,18.81999969482422,18.53499984741211,135500,18.53499984741211
2020-02-28,18.350000381469727,17.71500015258789,18.110000610351562,18.1299991607666,149700,18.1299991607666
2020-03-02,18.809999465942383,17.889999389648438,18.059999465942383,18.75,82800,18.75
2020-03-03,18.670000076293945,18.010000228881836,18.670000076293945,18.25,77200,18.25
2020-03-04,18.520000457763672,17.950000762939453,18.360000610351562,18.479999542236328,63800,18.479999542236328
2020-03-05,18.5,17.440000534057617,18.5,17.670000076293945,70600,17.670000076293945
2020-03-06,17.149999618530273,16.399999618530273,16.780000686645508,16.8799991607666,129100,16.8799991607666
2020-03-09,15.850000381469727,14.720000267028809,15.850000381469727,14.899999618530273,90100,14.899999618530273
2020-03-10,15.699999809265137,14.6850004196167,15.279999732971191,15.6899995803833,93300,15.6899995803833
2020-03-11,15.260000228881836,14.40999984741211,15.260000228881836,14.59000015258789,110300,14.59000015258789
2020-03-12,14.619999885559082,12.729999542236328,13.789999961853027,13.739999771118164,104300,13.739999771118164
2020-03-13,14.899999618530273,13.710000038146973,14.4399995803833,14.619999885559082,107200,14.619999885559082
2020-03-16,14.949999809265137,12.520000457763672,14.949999809265137,12.529999732971191,95500,12.529999732971191
2020-03-17,13.8100004196167,12.305000305175781,12.760000228881836,13.779999732971191,124700,13.779999732971191
2020-03-18,13.03499984741211,9.899999618530273,12.989999771118164,9.90999984741211,156500,9.90999984741211
2020-03-19,11.260000228881836,9.5600004196167,9.920000076293945,10.960000038146973,141500,10.960000038146973
2020-03-20,11.010000228881836,9.399999618530273,10.880000114440918,9.720000267028809,166900,9.720000267028809
2020-03-23,9.760000228881836,8.890000343322754,9.760000228881836,9.510000228881836,96900,9.510000228881836
2020-03-24,10.710000038146973,9.859999656677246,10.079999923706055,10.670000076293945,87000,10.670000076293945
2020-03-25,10.8100004196167,10.180000305175781,10.75,10.479999542236328,88200,10.479999542236328
2020-03-26,12.069999694824219,10.619999885559082,10.619999885559082,11.970000267028809,81700,11.970000267028809
2020-03-27,12.069999694824219,11.149999618530273,11.5,11.670000076293945,73200,11.670000076293945
