Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.909999847412109,5.519999980926514,5.909999847412109,5.519999980926514,2000,5.519999980926514
2020-02-26,5.920000076293945,5.550000190734863,5.550000190734863,5.889999866485596,2100,5.889999866485596
2020-02-27,5.690000057220459,5.519999980926514,5.599999904632568,5.519999980926514,3300,5.519999980926514
2020-02-28,5.679999828338623,5.300000190734863,5.550000190734863,5.360000133514404,6600,5.360000133514404
2020-03-02,5.599999904632568,5.449999809265137,5.559999942779541,5.590000152587891,1700,5.590000152587891
2020-03-03,6.099999904632568,5.510000228881836,5.510000228881836,5.980000019073486,9900,5.980000019073486
2020-03-04,6.159999847412109,5.860000133514404,5.860000133514404,6.110000133514404,3300,6.110000133514404
2020-03-05,6.019999980926514,5.980000019073486,5.980000019073486,6.019999980926514,500,6.019999980926514
2020-03-06,5.800000190734863,5.610000133514404,5.610000133514404,5.690000057220459,1700,5.690000057220459
2020-03-09,5.590000152587891,5.349999904632568,5.349999904632568,5.590000152587891,2100,5.590000152587891
2020-03-10,5.71999979019165,5.400000095367432,5.400000095367432,5.409999847412109,2400,5.409999847412109
2020-03-11,5.53000020980835,5.309999942779541,5.409999847412109,5.349999904632568,6000,5.349999904632568
2020-03-12,5.480000019073486,5.099999904632568,5.099999904632568,5.099999904632568,9300,5.099999904632568
2020-03-13,5.630000114440918,4.880000114440918,5.119999885559082,5.079999923706055,13100,5.079999923706055
2020-03-16,5.550000190734863,4.510000228881836,4.510000228881836,5.019999980926514,10800,5.019999980926514
2020-03-17,5.460000038146973,4.980000019073486,5.010000228881836,5.019999980926514,9800,5.019999980926514
2020-03-18,4.579999923706055,4.300000190734863,4.300000190734863,4.389999866485596,4900,4.389999866485596
2020-03-19,4.25,3.490000009536743,4.25,4.230000019073486,29900,4.230000019073486
2020-03-20,4.989999771118164,4.199999809265137,4.260000228881836,4.199999809265137,18000,4.199999809265137
2020-03-23,4.599999904632568,4.300000190734863,4.320000171661377,4.409999847412109,13800,4.409999847412109
2020-03-24,4.800000190734863,4.269999980926514,4.800000190734863,4.75,24500,4.75
2020-03-25,5.610000133514404,4.75,4.75,5.369999885559082,17800,5.369999885559082
2020-03-26,5.739999771118164,5.110000133514404,5.489999771118164,5.190000057220459,6300,5.190000057220459
2020-03-27,5.829999923706055,5.03000020980835,5.03000020980835,5.610000133514404,7100,5.610000133514404
2020-03-30,5.659999847412109,5.440000057220459,5.610000133514404,5.519999980926514,5900,5.519999980926514
2020-03-31,5.829999923706055,5.260000228881836,5.829999923706055,5.260000228881836,8000,5.260000228881836
2020-04-01,5.5,4.409999847412109,5.46999979019165,4.409999847412109,12200,4.409999847412109
2020-04-02,5.829999923706055,4.619999885559082,4.619999885559082,4.789999961853027,14700,4.789999961853027
