Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,82.30999755859375,77.04000091552734,82.18000030517578,77.23999786376953,3876200.0,74.76826477050781
2020-02-26,78.83000183105469,76.37000274658203,77.5999984741211,76.38999938964844,3554500.0,73.94544982910156
2020-02-27,76.75,73.19999694824219,74.91000366210938,73.19999694824219,4158300.0,70.8575439453125
2020-02-28,73.11000061035156,70.0,71.08999633789062,72.0,7248400.0,69.6959457397461
2020-03-02,74.76000213623047,70.76000213623047,72.5,74.6500015258789,5197200.0,72.26113891601562
2020-03-03,76.13999938964844,70.80000305175781,74.87000274658203,71.51000213623047,5683200.0,69.22161865234375
2020-03-04,74.4000015258789,70.79000091552734,72.36000061035156,74.30999755859375,3392500.0,71.93202209472656
2020-03-05,73.06999969482422,70.54000091552734,73.06999969482422,71.56999969482422,3251100.0,69.27970123291016
2020-03-06,71.68000030517578,68.68000030517578,69.47000122070312,70.12999725341797,3433000.0,67.88578796386719
2020-03-09,65.44999694824219,62.02000045776367,65.08999633789062,62.38999938964844,3356700.0,60.8096809387207
2020-03-10,65.2300033569336,60.869998931884766,64.5199966430664,65.16000366210938,3563200.0,63.50951385498047
2020-03-11,64.68000030517578,62.18000030517578,63.2599983215332,62.720001220703125,4547900.0,61.13132095336914
2020-03-12,60.02000045776367,53.189998626708984,59.0,55.349998474121094,4128800.0,53.947998046875
2020-03-13,59.630001068115234,54.95000076293945,58.099998474121094,59.540000915527344,3136300.0,58.03186798095703
2020-03-16,58.08000183105469,51.25,53.77000045776367,55.720001220703125,4363200.0,54.30862808227539
2020-03-17,62.70000076293945,54.45000076293945,56.59000015258789,60.68000030517578,4618100.0,59.14299392700195
2020-03-18,57.56999969482422,52.25,55.720001220703125,57.29999923706055,4013900.0,55.848609924316406
2020-03-19,58.540000915527344,53.04999923706055,54.790000915527344,57.08000183105469,5305600.0,55.634178161621094
2020-03-20,58.18000030517578,51.59000015258789,57.560001373291016,52.779998779296875,4461900.0,51.44309616088867
2020-03-23,51.939998626708984,45.06999969482422,50.66999816894531,45.9900016784668,4546900.0,44.82508850097656
2020-03-24,52.970001220703125,48.18000030517578,48.959999084472656,52.43000030517578,3026400.0,51.101966857910156
2020-03-25,60.38999938964844,52.02000045776367,53.15999984741211,58.04999923706055,3709000.0,56.57960891723633
2020-03-26,62.439998626708984,57.63999938964844,58.09000015258789,61.93000030517578,3228500.0,60.36133575439453
2020-03-27,59.45000076293945,57.02000045776367,57.869998931884766,57.790000915527344,2568800.0,56.32619857788086
2020-03-30,60.40999984741211,57.04999923706055,57.83000183105469,59.75,2829700.0,58.236549377441406
2020-03-31,59.599998474121094,53.7400016784668,59.060001373291016,54.08000183105469,3254500.0,52.71017074584961
2020-04-01,51.7400016784668,47.939998626708984,51.119998931884766,48.68000030517578,3775200.0,47.44694900512695
2020-04-02,50.84000015258789,47.79999923706055,48.189998626708984,49.119998931884766,3393000.0,47.87580108642578
2020-04-03,49.77000045776367,48.119998931884766,48.70000076293945,48.880001068115234,3672300.0,47.64188766479492
2020-04-06,55.56999969482422,51.25,51.27000045776367,54.66999816894531,3562800.0,53.285221099853516
2020-04-07,59.25,56.150001525878906,57.939998626708984,56.34000015258789,4103600.0,54.912925720214844
2020-04-08,58.97999954223633,56.04999923706055,57.22999954223633,57.9900016784668,3090000.0,56.52113342285156
2020-04-09,60.470001220703125,58.15999984741211,59.439998626708984,59.209999084472656,3280900.0,57.71022415161133
2020-04-13,59.20000076293945,57.22999954223633,59.20000076293945,57.5,1861000.0,56.04354476928711
2020-04-14,59.970001220703125,58.5099983215332,58.900001525878906,59.56999969482422,2148400.0,58.06111145019531
2020-04-15,57.779998779296875,55.68000030517578,57.619998931884766,55.849998474121094,1716000.0,54.435333251953125
2020-04-16,56.060001373291016,53.75,55.939998626708984,54.849998474121094,2114200.0,53.46065902709961
2020-04-17,58.9900016784668,56.959999084472656,57.04999923706055,57.5,3372200.0,56.04354476928711
2020-04-20,57.560001373291016,55.52000045776367,56.349998474121094,55.83000183105469,1700000.0,54.41584396362305
2020-04-21,54.65999984741211,52.5,53.5,53.34000015258789,3697900.0,51.98891067504883
2020-04-22,55.130001068115234,53.849998474121094,54.400001525878906,54.27000045776367,1885500.0,52.89535903930664
2020-04-23,55.52000045776367,53.79999923706055,54.09000015258789,54.349998474121094,1656800.0,52.97332763671875
