Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.940000057220459,7.809999942779541,7.900000095367432,7.869999885559082,158800,7.869999885559082
2020-02-26,8.369999885559082,7.849999904632568,7.849999904632568,7.949999809265137,284500,7.949999809265137
2020-02-27,7.920000076293945,7.260000228881836,7.829999923706055,7.260000228881836,103600,7.260000228881836
2020-02-28,7.110000133514404,6.949999809265137,7.010000228881836,7.050000190734863,166500,7.050000190734863
2020-03-02,7.25,7.0,7.070000171661377,7.119999885559082,89100,7.119999885559082
2020-03-03,7.190000057220459,6.940000057220459,7.070000171661377,7.03000020980835,105400,7.03000020980835
2020-03-04,7.289999961853027,7.050000190734863,7.050000190734863,7.21999979019165,106700,7.21999979019165
2020-03-05,7.309999942779541,7.090000152587891,7.099999904632568,7.099999904632568,86200,7.099999904632568
2020-03-06,7.170000076293945,6.909999847412109,7.099999904632568,6.960000038146973,96700,6.960000038146973
2020-03-09,6.880000114440918,6.170000076293945,6.400000095367432,6.170000076293945,96200,6.170000076293945
2020-03-10,6.389999866485596,5.619999885559082,6.289999961853027,5.920000076293945,108700,5.920000076293945
2020-03-11,5.849999904632568,5.360000133514404,5.78000020980835,5.590000152587891,134400,5.590000152587891
2020-03-12,5.329999923706055,3.759999990463257,5.03000020980835,4.389999866485596,640500,4.389999866485596
2020-03-13,4.25,3.3399999141693115,4.130000114440918,3.9700000286102295,561800,3.9700000286102295
2020-03-16,3.4600000381469727,3.059999942779541,3.4600000381469727,3.25,257500,3.25
2020-03-17,3.369999885559082,3.009999990463257,3.240000009536743,3.0999999046325684,345100,3.0999999046325684
2020-03-18,3.0999999046325684,2.5999999046325684,2.940000057220459,2.799999952316284,210900,2.799999952316284
2020-03-19,3.440000057220459,2.549999952316284,2.7699999809265137,3.4100000858306885,208300,3.4100000858306885
2020-03-20,3.5899999141693115,3.0,3.4200000762939453,3.049999952316284,189500,3.049999952316284
2020-03-23,3.0299999713897705,2.569999933242798,3.0299999713897705,2.7300000190734863,337200,2.7300000190734863
2020-03-24,3.1500000953674316,2.859999895095825,2.9000000953674316,2.9700000286102295,172700,2.9700000286102295
2020-03-25,3.5,2.9600000381469727,2.990000009536743,3.319999933242798,146200,3.319999933242798
2020-03-26,3.7799999713897705,3.2899999618530273,3.3499999046325684,3.640000104904175,171300,3.640000104904175
2020-03-27,3.6700000762939453,3.259999990463257,3.549999952316284,3.319999933242798,37400,3.319999933242798
2020-03-30,4.179999828338623,3.4200000762939453,3.4800000190734863,3.640000104904175,179500,3.640000104904175
2020-03-31,3.799999952316284,3.3299999237060547,3.75,3.4600000381469727,69400,3.4600000381469727
2020-04-01,3.6500000953674316,3.3499999046325684,3.450000047683716,3.5,103300,3.5
2020-04-02,3.609999895095825,3.440000057220459,3.509999990463257,3.559999942779541,96400,3.559999942779541
2020-04-03,3.680000066757202,3.4800000190734863,3.609999895095825,3.5,89400,3.5
2020-04-06,3.700000047683716,3.5,3.6600000858306885,3.640000104904175,117100,3.640000104904175
2020-04-07,4.300000190734863,3.7899999618530273,3.8299999237060547,4.0,134700,4.0
2020-04-08,4.53000020980835,3.869999885559082,4.059999942779541,4.400000095367432,125200,4.400000095367432
2020-04-09,4.5,4.230000019073486,4.5,4.369999885559082,93000,4.369999885559082
2020-04-13,4.699999809265137,4.380000114440918,4.380000114440918,4.670000076293945,68600,4.670000076293945
2020-04-14,4.739999771118164,4.550000190734863,4.739999771118164,4.550000190734863,81600,4.550000190734863
2020-04-15,4.550000190734863,4.429999828338623,4.53000020980835,4.5,78300,4.5
2020-04-16,4.599999904632568,4.300000190734863,4.510000228881836,4.460000038146973,114500,4.460000038146973
2020-04-17,4.670000076293945,4.440000057220459,4.559999942779541,4.639999866485596,63400,4.639999866485596
2020-04-20,4.75,4.5,4.579999923706055,4.710000038146973,37700,4.710000038146973
2020-04-21,4.710000038146973,4.440000057220459,4.710000038146973,4.539999961853027,138800,4.539999961853027
2020-04-22,4.650000095367432,4.46999979019165,4.559999942779541,4.570000171661377,57100,4.570000171661377
2020-04-23,4.650000095367432,4.5,4.590000152587891,4.579999923706055,118500,4.579999923706055
2020-04-24,4.690000057220459,4.550000190734863,4.639999866485596,4.639999866485596,74600,4.639999866485596
2020-04-27,5.0,4.760000228881836,4.760000228881836,4.909999847412109,207500,4.909999847412109
2020-04-28,4.989999771118164,4.739999771118164,4.989999771118164,4.820000171661377,62300,4.820000171661377
2020-04-29,5.059999942779541,4.670000076293945,4.909999847412109,4.849999904632568,200400,4.849999904632568
2020-04-30,4.989999771118164,4.670000076293945,4.900000095367432,4.800000190734863,52000,4.800000190734863
2020-05-01,4.760000228881836,4.590000152587891,4.760000228881836,4.710000038146973,110300,4.710000038146973
2020-05-04,4.599999904632568,4.119999885559082,4.519999980926514,4.360000133514404,314800,4.360000133514404
2020-05-05,4.579999923706055,4.400000095367432,4.53000020980835,4.480000019073486,202900,4.480000019073486
2020-05-06,4.650000095367432,4.489999771118164,4.519999980926514,4.53000020980835,397800,4.53000020980835
2020-05-07,4.809999942779541,4.489999771118164,4.690000057220459,4.550000190734863,144100,4.550000190734863
2020-05-08,4.659999847412109,4.550000190734863,4.590000152587891,4.659999847412109,116900,4.659999847412109
2020-05-11,4.78000020980835,4.53000020980835,4.650000095367432,4.599999904632568,124100,4.599999904632568
2020-05-12,4.699999809265137,4.539999961853027,4.659999847412109,4.550000190734863,188500,4.550000190734863
2020-05-13,4.619999885559082,4.119999885559082,4.570000171661377,4.260000228881836,205900,4.260000228881836
2020-05-14,3.990000009536743,3.559999942779541,3.9600000381469727,3.859999895095825,437500,3.859999895095825
2020-05-15,4.440000057220459,3.759999990463257,3.819999933242798,4.099999904632568,206400,4.099999904632568
2020-05-18,4.539999961853027,4.289999961853027,4.300000190734863,4.460000038146973,155100,4.460000038146973
2020-05-19,4.949999809265137,4.519999980926514,4.519999980926514,4.739999771118164,98200,4.739999771118164
2020-05-20,4.869999885559082,4.699999809265137,4.869999885559082,4.840000152587891,58900,4.840000152587891
2020-05-21,4.929999828338623,4.789999961853027,4.849999904632568,4.800000190734863,65800,4.800000190734863
2020-05-22,4.980000019073486,4.599999904632568,4.840000152587891,4.829999923706055,115500,4.829999923706055
2020-05-26,5.230000019073486,4.940000057220459,5.130000114440918,5.0,154400,5.0
