Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.550000190734863,4.019999980926514,4.519999980926514,4.170000076293945,287700,4.170000076293945
2020-02-26,4.380000114440918,4.010000228881836,4.159999847412109,4.190000057220459,131200,4.190000057220459
2020-02-27,4.050000190734863,3.2899999618530273,4.010000228881836,3.3299999237060547,417100,3.3299999237060547
2020-02-28,3.4800000190734863,3.0199999809265137,3.0899999141693115,3.440000057220459,314300,3.440000057220459
2020-03-02,4.320000171661377,3.6700000762939453,3.940000057220459,3.75,312600,3.75
2020-03-03,4.099999904632568,3.799999952316284,3.9000000953674316,3.819999933242798,232100,3.819999933242798
2020-03-04,4.170000076293945,3.8399999141693115,4.010000228881836,4.059999942779541,140400,4.059999942779541
2020-03-05,4.010000228881836,3.809999942779541,3.859999895095825,3.869999885559082,117200,3.869999885559082
2020-03-06,3.869999885559082,3.619999885559082,3.799999952316284,3.6500000953674316,141200,3.6500000953674316
2020-03-09,3.619999885559082,3.299999952316284,3.5999999046325684,3.4600000381469727,265900,3.4600000381469727
2020-03-10,3.6600000858306885,3.0999999046325684,3.6600000858306885,3.3399999141693115,271400,3.3399999141693115
2020-03-11,3.3299999237060547,2.759999990463257,3.2699999809265137,2.990000009536743,318700,2.990000009536743
2020-03-12,2.8499999046325684,2.5,2.7100000381469727,2.509999990463257,305200,2.509999990463257
2020-03-13,3.0399999618530273,2.799999952316284,2.859999895095825,2.9700000286102295,367100,2.9700000286102295
2020-03-16,2.799999952316284,2.430000066757202,2.75,2.4700000286102295,426000,2.4700000286102295
2020-03-17,2.6700000762939453,2.2300000190734863,2.5799999237060547,2.490000009536743,320800,2.490000009536743
2020-03-18,2.5899999141693115,2.2200000286102295,2.490000009536743,2.5,236200,2.5
2020-03-19,2.7799999713897705,2.509999990463257,2.549999952316284,2.7300000190734863,299200,2.7300000190734863
2020-03-20,3.190000057220459,2.819999933242798,2.9000000953674316,2.9600000381469727,197900,2.9600000381469727
2020-03-23,3.1500000953674316,2.7100000381469727,2.9800000190734863,3.119999885559082,230500,3.119999885559082
2020-03-24,3.6600000858306885,3.2899999618530273,3.569999933242798,3.5,285700,3.5
2020-03-25,3.5999999046325684,3.3299999237060547,3.5999999046325684,3.559999942779541,221800,3.559999942779541
2020-03-26,3.75,3.5,3.640000104904175,3.609999895095825,123000,3.609999895095825
2020-03-27,3.549999952316284,3.0199999809265137,3.4800000190734863,3.0999999046325684,267500,3.0999999046325684
2020-03-30,3.440000057220459,3.109999895095825,3.1700000762939453,3.259999990463257,92400,3.259999990463257
2020-03-31,3.4100000858306885,2.9600000381469727,3.299999952316284,3.109999895095825,177900,3.109999895095825
2020-04-01,3.2200000286102295,3.0,3.009999990463257,3.0999999046325684,102000,3.0999999046325684
2020-04-02,3.299999952316284,3.069999933242798,3.109999895095825,3.2300000190734863,126900,3.2300000190734863
2020-04-03,3.319999933242798,3.069999933242798,3.25,3.200000047683716,56800,3.200000047683716
2020-04-06,3.4000000953674316,3.25,3.25,3.3499999046325684,89300,3.3499999046325684
2020-04-07,3.549999952316284,3.3499999046325684,3.490000009536743,3.4200000762939453,85300,3.4200000762939453
2020-04-08,3.5999999046325684,3.380000114440918,3.4000000953674316,3.5899999141693115,98100,3.5899999141693115
2020-04-09,3.680000066757202,3.309999942779541,3.6500000953674316,3.440000057220459,115600,3.440000057220459
2020-04-13,3.5199999809265137,3.380000114440918,3.4700000286102295,3.5199999809265137,77600,3.5199999809265137
2020-04-14,3.7300000190734863,3.5,3.549999952316284,3.559999942779541,113900,3.559999942779541
2020-04-15,3.7300000190734863,3.4600000381469727,3.5,3.7200000286102295,81800,3.7200000286102295
2020-04-16,3.75,3.509999990463257,3.7300000190734863,3.680000066757202,94300,3.680000066757202
2020-04-17,3.740000009536743,3.609999895095825,3.700000047683716,3.680000066757202,74400,3.680000066757202
2020-04-20,3.8499999046325684,3.630000114440918,3.6500000953674316,3.819999933242798,94700,3.819999933242798
2020-04-21,3.75,3.5299999713897705,3.75,3.740000009536743,118100,3.740000009536743
