Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,23.469999313354492,22.469999313354492,23.43000030517578,22.780000686645508,211000.0,21.550296783447266
2020-02-26,23.270000457763672,22.559999465942383,22.940000534057617,22.8799991607666,145500.0,21.644899368286133
2020-02-27,23.030000686645508,21.979999542236328,22.450000762939453,21.989999771118164,299900.0,20.802942276000977
2020-02-28,21.760000228881836,20.610000610351562,21.510000228881836,20.690000534057617,361600.0,19.573118209838867
2020-03-02,21.489999771118164,20.200000762939453,20.600000381469727,21.489999771118164,296000.0,20.329931259155273
2020-03-03,21.649999618530273,19.84000015258789,20.579999923706055,20.549999237060547,447500.0,19.440675735473633
2020-03-04,21.950000762939453,20.950000762939453,21.0,21.770000457763672,353600.0,20.594818115234375
2020-03-05,21.860000610351562,21.1299991607666,21.239999771118164,21.84000015258789,433600.0,20.661041259765625
2020-03-06,22.43000030517578,20.940000534057617,21.170000076293945,22.399999618530273,396400.0,21.19080924987793
2020-03-09,22.639999389648438,21.0,21.100000381469727,22.229999542236328,378300.0,21.029987335205078
2020-03-10,23.440000534057617,21.75,22.68000030517578,22.450000762939453,323900.0,21.23811149597168
2020-03-11,22.309999465942383,21.059999465942383,21.81999969482422,21.489999771118164,320500.0,20.475862503051758
2020-03-12,20.1299991607666,17.59000015258789,19.739999771118164,17.770000457763672,508500.0,16.931413650512695
2020-03-13,20.18000030517578,18.239999771118164,18.530000686645508,20.15999984741211,339700.0,19.20862579345703
2020-03-16,19.209999084472656,17.549999237060547,17.549999237060547,18.40999984741211,268600.0,17.541210174560547
2020-03-17,19.34000015258789,17.559999465942383,18.84000015258789,19.229999542236328,366800.0,18.3225154876709
2020-03-18,18.6200008392334,15.5,18.6200008392334,16.270000457763672,277000.0,15.50220012664795
2020-03-19,17.780000686645508,15.869999885559082,16.229999542236328,16.75,378200.0,15.959548950195312
2020-03-20,17.280000686645508,15.380000114440918,16.65999984741211,15.59000015258789,529200.0,14.854290962219238
2020-03-23,16.229999542236328,14.199999809265137,15.319999694824219,15.949999809265137,298800.0,15.197301864624023
2020-03-24,18.309999465942383,16.5,16.579999923706055,18.149999618530273,242500.0,17.293481826782227
2020-03-25,18.25,16.59000015258789,17.81999969482422,16.68000030517578,297000.0,15.892852783203125
2020-03-26,17.790000915527344,16.399999618530273,16.829999923706055,17.729999542236328,208800.0,16.893299102783203
2020-03-27,17.649999618530273,16.649999618530273,17.030000686645508,17.079999923706055,158200.0,16.273975372314453
2020-03-30,18.020000457763672,16.260000228881836,17.1299991607666,17.920000076293945,199200.0,17.074337005615234
2020-03-31,18.43000030517578,17.530000686645508,17.6200008392334,17.920000076293945,234600.0,17.074337005615234
