Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,8.109999656677246,7.300000190734863,7.449999809265137,7.550000190734863,147600,7.550000190734863
2020-02-26,8.949999809265137,7.519999980926514,7.519999980926514,8.850000381469727,245500,8.850000381469727
2020-02-27,8.930000305175781,7.732999801635742,8.930000305175781,8.359999656677246,102400,8.359999656677246
2020-02-28,8.319999694824219,6.5289998054504395,8.319999694824219,7.0,105800,7.0
2020-03-02,7.665999889373779,6.789999961853027,6.96999979019165,7.070000171661377,45900,7.070000171661377
2020-03-03,7.625,6.949999809265137,7.059999942779541,7.369999885559082,80500,7.369999885559082
2020-03-04,8.5,7.329999923706055,7.329999923706055,8.289999961853027,104300,8.289999961853027
2020-03-05,8.609999656677246,7.809999942779541,8.130000114440918,8.3100004196167,60300,8.3100004196167
2020-03-06,8.45199966430664,7.921000003814697,8.279999732971191,8.319999694824219,77000,8.319999694824219
2020-03-09,8.489999771118164,7.079999923706055,8.0,7.110000133514404,45400,7.110000133514404
2020-03-10,7.9629998207092285,6.664999961853027,7.510000228881836,6.690000057220459,64100,6.690000057220459
2020-03-11,6.923999786376953,6.059999942779541,6.440000057220459,6.289999961853027,53900,6.289999961853027
2020-03-12,5.739999771118164,5.289999961853027,5.739999771118164,5.409999847412109,47000,5.409999847412109
2020-03-13,6.769999980926514,5.25,5.579999923706055,5.5,41800,5.5
2020-03-16,5.239999771118164,4.570000171661377,5.010000228881836,4.570000171661377,32100,4.570000171661377
2020-03-17,4.508999824523926,4.239999771118164,4.46999979019165,4.440000057220459,16400,4.440000057220459
2020-03-18,4.409999847412109,3.2130000591278076,4.289999961853027,3.4100000858306885,156100,3.4100000858306885
2020-03-19,3.9000000953674316,3.186000108718872,3.359999895095825,3.390000104904175,49500,3.390000104904175
2020-03-20,26.0,14.779999732971191,25.6200008392334,18.0,9427300,18.0
2020-03-23,14.75,11.0,14.0,12.119999885559082,1575200,12.119999885559082
2020-03-24,12.600000381469727,8.770000457763672,12.40999984741211,9.199999809265137,740700,9.199999809265137
2020-03-25,13.454999923706055,8.4399995803833,9.199999809265137,11.989999771118164,1254000,11.989999771118164
2020-03-26,12.199999809265137,10.329999923706055,11.199999809265137,11.369999885559082,299400,11.369999885559082
2020-03-27,13.0,10.550000190734863,11.039999961853027,12.670000076293945,324500,12.670000076293945
2020-03-30,21.0,11.609999656677246,20.309999465942383,12.300000190734863,5265700,12.300000190734863
2020-03-31,12.399999618530273,10.5,11.779999732971191,10.960000038146973,926900,10.960000038146973
2020-04-01,10.376999855041504,9.010000228881836,10.239999771118164,9.430000305175781,649500,9.430000305175781
2020-04-02,10.84000015258789,9.550000190734863,10.300000190734863,10.0600004196167,466800,10.0600004196167
2020-04-03,10.5,9.699999809265137,10.34000015258789,10.289999961853027,272700,10.289999961853027
2020-04-06,10.75,9.8100004196167,10.390000343322754,10.239999771118164,334500,10.239999771118164
2020-04-07,12.420000076293945,9.600000381469727,9.75,12.289999961853027,666300,12.289999961853027
2020-04-08,12.890000343322754,10.960000038146973,12.4399995803833,11.199999809265137,598200,11.199999809265137
2020-04-09,11.6899995803833,10.5,11.0,11.420000076293945,294400,11.420000076293945
2020-04-13,12.0,10.800000190734863,11.5,11.90999984741211,469800,11.90999984741211
2020-04-14,14.289999961853027,12.375,14.25,12.960000038146973,913900,12.960000038146973
2020-04-15,12.784000396728516,11.930000305175781,12.6899995803833,12.59000015258789,284500,12.59000015258789
2020-04-16,13.0,12.229999542236328,12.359999656677246,12.720000267028809,168100,12.720000267028809
2020-04-17,13.479999542236328,12.220000267028809,12.600000381469727,13.34000015258789,293500,13.34000015258789
2020-04-20,13.899999618530273,12.710000038146973,12.9399995803833,13.359999656677246,242100,13.359999656677246
2020-04-21,13.895000457763672,12.75,13.270000457763672,13.229999542236328,181000,13.229999542236328
2020-04-22,15.34000015258789,13.350000381469727,13.84000015258789,14.920000076293945,524200,14.920000076293945
2020-04-23,17.399999618530273,15.633000373840332,16.0,17.399999618530273,588000,17.399999618530273
2020-04-24,18.09000015258789,16.06999969482422,17.84000015258789,16.760000228881836,520100,16.760000228881836
2020-04-27,17.0,16.020000457763672,16.799999237060547,16.649999618530273,191000,16.649999618530273
